"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.98629052988,11.5177953654342,57.5705744559929,0,0,0.00570978492856532,0.00544886325551709,2.72470409816836e-07
150,0,171.23575440515,51.2990495778134,86.9271723272821,0,0,0.0243760700987796,0.0148180914318504,1.09607430585589e-06
180,0,124.133365151392,73.2452428860365,125.218630401966,0,0,0.0469372119017906,0.0373587845967896,4.30707808028394e-06
210,0,99.4576010050585,91.2988169369134,88.6694020932032,0,0,0.0811970750178707,0.0696291515443374,1.51082266128364e-05
240,0,94.6551024006761,88.6125825776851,84.12436562147,0,0,0.136704749138353,0.123001089869562,4.64390245770824e-05
270,0,94.488796869708,87.3056201081032,81.5791556431959,0,0,0.226612600461137,0.204716988208544,0.000131103401015988
300,0,95.3378875296525,86.6868428291961,79.9145491981246,0,0,0.363234356295455,0.3264935477511,0.000338986092938193
330,0,96.6147323391835,86.1324240077663,78.0674501393981,0,0,0.569798008123916,0.505568468157339,0.000830436755684119
360,0,98.1694552201524,85.4625918468108,75.9030373008917,0,0,0.879207217640717,0.765417649366327,0.0019568966170672
390,0,99.9941487734394,84.5888720507054,73.3063426262505,0,0,1.33978045740647,1.13756911180766,0.00447711265676565
420,0,102.100611522879,83.4319987689736,70.1957628171796,0,0,2.01960847740441,1.66173885935236,0.00998637197885292
450,0,104.497159275665,81.8991443353742,66.4909088476478,0,0,3.01219597838237,2.38445404149216,0.0217373892502086
480,0,107.176185168437,79.8794079424375,62.1223488808134,0,0,4.44074678063038,3.35382590509305,0.0461077706523119
510,0,110.10548984759,77.2479779867355,57.0474305615771,0,0,6.45854676881961,4.60846997099151,0.0949908276448048
540,0,113.221426119728,73.8794460358081,51.2746705697376,0,0,9.24088948553867,6.15909827445627,0.189177970279233
570,0,116.426542295586,69.67210420355,44.8917915833306,0,0,12.963465236789,7.96437683216928,0.362098891781143
600,0,119.595252077208,64.5818874745783,38.088001862405,0,0,17.7644503666414,9.90854627088738,0.661941645963117
630,0,122.589565625762,58.6580737989177,31.1557264457592,0,0,23.6946492142903,11.7949673752335,1.14869758226956
660,0,125.282611883174,52.0660231408905,24.4583558718725,0,0,30.670679031959,13.3708591753552,1.88272380450613
690,0,127.582595732736,45.0812804696914,18.3635122689673,0,0,38.4537117627577,14.3870032535948,2.90498278618323
720,0,129.447926642345,38.048981779555,13.1620179559134,0,0,46.6717930474813,14.6738335818218,4.21574217120913
750,0,130.887974648082,31.3193659539638,9.00632316613838,0,0,54.8852407064576,14.1980164263831,5.76326297557022
780,0,131.950975575449,25.1830277128721,5.8948375901981,0,0,62.672676917797,13.0694835191656,7.45097058476684
810,0,132.70587793888,19.8287957795199,3.70371694171908,0,0,69.7054995354707,11.4971078117046,9.16123253789361
840,0,133.2254309953,15.3340791419285,2.24431040370327,0,0,75.787281374695,9.71944605777804,10.7842936748789
870,0,133.574768999476,11.6823081254608,1.31855394757124,0,0,80.8536551929687,7.94410904469987,12.2397198005627
900,0,133.806151591906,8.79386612836055,0.755091723263178,0,0,84.9443079915825,6.31534485412246,13.4842951158975
930,0,133.958323213096,6.55749018310597,0.423600687520781,0,0,88.1642892868317,4.91010156252864,14.5081610994918
960,0,134.05839450725,4.8545510734496,0.233819015045783,0,0,90.6483159710801,3.75156744125294,15.3249151085184
990,0,134.124569907137,3.57420267870471,0.127460737797888,0,0,92.5347832204929,2.82817900310413,15.960998215901
1020,0,134.168745054345,2.62076366127312,0.0688255289032344,0,0,93.9503654969886,2.11047047103338,16.4473434526387
1050,0,134.198575723215,1.91582279802703,0.036899994753953,0,0,95.0030350148236,1.56291319016252,16.8140607766379
1080,0,134.218964250787,1.39736251513423,0.0196788145274465,0,0,95.7805611487736,1.15086425156305,17.0877106764701
1110,0,134.233059818314,1.01753294017208,0.0104536679107456,0,0,96.3519924907654,0.843901030153191,17.2903398714041
1140,0,134.242904184159,0.740057576829962,0.00553715128147383,0,0,96.7704119007267,0.616907213603854,17.4395272938433
1170,0,134.249838535853,0.537776095067094,0.00292675882600465,0,0,97.0759639208468,0.449953402539588,17.5489088005967
1200,0,134.254757043969,0.390535023559598,0.0015446054170415,0,0,97.2986534868729,0.327641600667027,17.6288599751629
1230,0,134.258264810059,0.283476236186039,0.000814253842962391,0,0,97.4607181327954,0.238291483980646,17.687168820069
1260,0,134.260777007875,0.205696388738143,0.000428890692334293,0,0,97.5785385728996,0.173156211642713,17.7296245500726
1290,0,134.262581942562,0.149221077300664,0.000225774546863369,0,0,97.6641282334044,0.125745197484488,17.7605007081122
1320,0,134.263881831746,0.108232170141497,0.000118799763304178,0,0,97.7262696199304,0.0912733669886485,17.7829362159275
1350,0,134.264819655768,0.0784921934442272,6.24913405050734e-05,0,0,97.7713684776269,0.0662294333252013,17.7992283014777
1380,0,134.265497148422,0.0569188176248233,3.28643585885382e-05,0,0,97.8040892160134,0.0480454500220129,17.8110538171421
1410,0,134.265987045726,0.0412720231075084,1.72805949093644e-05,0,0,97.827824173643,0.0348479128561598,17.8196344685742
1440,0,134.266341541284,0.0299250056019269,9.08531818781976e-06,0,0,97.8450383777894,0.025272349949691,17.8258591412164
1470,0,134.266598190161,0.021696875668958,4.77621451221324e-06,0,0,97.8575218940352,0.0183262715934103,17.8303739295796
1500,0,134.266784069136,0.0157307310138079,2.51073059632659e-06,0,0,97.8665740438868,0.0132884197954456,17.833648117566
1530,0,134.266918729343,0.0114049253948604,1.31976480977402e-06,0,0,97.8731376276137,0.00963499148830997,17.8360223879839
1560,0,134.267016303347,0.00826856368049718,6.93710984742034e-07,0,0,97.8778965851286,0.00698576450294036,17.8377439711464
1590,0,134.267087015055,0.00599464421107351,3.64628118717421e-07,0,0,97.8813469832959,0.00506483600754373,17.8389922309582
1620,0,134.267138265045,0.00434603919734224,1.91652359800207e-07,0,0,97.8838485775888,0.00367205134059932,17.8398972690497
1650,0,134.267175412503,0.00315080561422887,1.00733215286242e-07,0,0,97.885662244336,0.00266223406066798,17.8405534411659
1680,0,134.26720233952,0.00228427269012698,5.29452791027857e-08,0,0,97.886977145144,0.00193009850220845,17.8410291713862
1710,0,134.26722185884,0.0016560486814683,2.78278018686117e-08,0,0,97.8879304345975,0.00139929611623671,17.8413740751632
1740,0,134.267236008748,0.00120059738103735,1.46260977413233e-08,0,0,97.8886215552926,0.00101446612229348,17.8416241275387
1770,0,134.267246266488,0.00087040436668326,7.68734768098283e-09,0,0,97.8891226052847,0.000735468112280226,17.8418054121719
1800,0,134.267253702778,0.000631021677773981,4.04039175818836e-09,0,0,97.889485856277,0.000533198565246048,17.8419368404459
1830,0,134.267259093734,0.000457474793174436,2.12358491855211e-09,0,0,97.8897492051932,0.000386556735304544,17.8420321233589
1860,0,134.267263001951,0.000331657499854175,1.11613110212086e-09,0,0,97.8899401269926,0.000280244372150326,17.8421012014129
1890,0,134.267265835261,0.000240443091653054,5.86624732815227e-10,0,0,97.8900785406565,0.00020317024641663,17.8421512814135
1920,0,134.267267889312,0.000174314959684166,3.08322504265142e-10,0,0,97.8901788871083,0.000147293299290178,17.8421875882118
1950,0,134.267269378432,0.000126373765337397,1.62050307671477e-10,0,0,97.890251635734,0.000106783865474195,17.8422139097422
1980,0,134.267270457999,9.16176453428669e-05,8.51715077590458e-11,0,0,97.8903043766126,7.7415534188012e-05,17.8422329921866
