"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,202.804138623692,0,0,0,71.8727786917202,8.93860921962681,0,0,0
150,117.724480638424,0,0,0,116.926681429972,28.6839186205154,0,0,0
180,62.0914507168845,0,0,0,128.549227417018,46.791079321902,0,0,0
210,30.8598341944832,0,0,0,129.144105759713,61.7442770692489,0,0,0
240,14.9440312893886,0,0,0,128.557482546671,72.4502257398436,0,0,0
270,7.16554564881679,0,0,0,128.602033067005,79.6511574543055,0,0,0
300,4.67233768959151,0,0,0,91.04040211929,83.8445631378997,0,0,0
330,3.62705989514266,0,0,0,79.1317090673547,110.150701800293,0,0,0
360,3.23653302220612,0,0,0,73.8988736414472,133.61018281831,0,0,0
390,2.82157731624905,0,0,0,66.2132551147904,154.149016618996,0,0,0
420,2.49663083189418,0,0,0,58.8812430170827,170.133327287492,0,0,0
450,2.22680164213753,0,0,0,51.9302913217541,182.833596532847,0,0,0
480,2.00865601431879,0,0,0,45.7011105214887,192.959665526332,0,0,0
510,1.83125975896031,0,0,0,40.2101904354512,201.151287048519,0,0,0
540,1.68630671677505,0,0,0,35.4165189669383,207.857618763778,0,0,0
570,1.56692544264992,0,0,0,31.2451857249511,213.409894273305,0,0,0
600,1.46780345049363,0,0,0,27.6170176726832,218.05218472548,0,0,0
630,1.38483995932462,0,0,0,24.4575969639309,221.967583045302,0,0,0
660,1.31487459734224,0,0,0,21.7008871225125,225.295371902568,0,0,0
690,1.2554580390955,0,0,0,19.2898126653335,228.142998364921,0,0,0
720,1.20467786112123,0,0,0,17.1756893207778,230.59441637315,0,0,0
750,1.16102795467323,0,0,0,15.3172349538588,232.716005161359,0,0,0
780,1.12331158230748,0,0,0,13.6795091433688,234.560824970394,0,0,0
810,1.09056935371831,0,0,0,12.2329233661556,236.171719581199,0,0,0
840,1.06202549593489,0,0,0,10.9523724577759,237.583607099545,0,0,0
870,1.03704751331133,0,0,0,9.81649599240713,238.825191806143,0,0,0
900,1.01511567328783,0,0,0,8.80706057263362,239.920257887016,0,0,0
930,0.995799739238106,0,0,0,7.90844773978934,240.888657598954,0,0,0
960,0.978741083717671,0,0,0,7.10723116627135,241.747073618827,0,0,0
990,0.963638825585554,0,0,0,6.3918279671136,242.509612743953,0,0,0
1020,0.950238999646997,0,0,0,5.75221093544846,243.18827237802,0,0,0
1050,0.938326029510775,0,0,0,5.17967060187428,243.793310149947,0,0,0
1080,0.927715963281423,0,0,0,4.66661795702964,244.333539113944,0,0,0
1110,0.918251068725594,0,0,0,4.20642035885609,244.816565292792,0,0,0
1140,0.909795484585836,0,0,0,3.793264555416,245.248980192319,0,0,0
1170,0.902231698259696,0,0,0,3.42204191172241,245.636517881348,0,0,0
1200,0.895457674518693,0,0,0,3.08825186884722,245.984183985076,0,0,0
1230,0.889384500553338,0,0,0,2.78792042154609,246.296362262464,0,0,0
1260,0.88393444313091,0,0,0,2.51753100985682,246.576903175619,0,0,0
1290,0.879039336718004,0,0,0,2.2739657091341,246.829197901228,0,0,0
1320,0.874639238979848,0,0,0,2.05445499553371,247.056240502312,0,0,0
1350,0.870681303524189,0,0,0,1.85653467941881,247.260680415413,0,0,0
1380,0.867118830133409,0,0,0,1.67800885312089,247.44486697212,0,0,0
1410,0.863910460777939,0,0,0,1.51691790439828,247.610887333951,0,0,0
1440,0.861019495985311,0,0,0,1.37151081270365,247.760598952956,0,0,0
1470,0.858413311068117,0,0,0,1.24022107985656,247.895657460206,0,0,0
1500,0.8560628556031,0,0,0,1.12164575615567,248.017540717572,0,0,0
1530,0.853942222637872,0,0,0,1.0145271123008,248.12756963528,0,0,0
1560,0.852028276560334,0,0,0,0.917736580659504,248.226926251208,0,0,0
1590,0.850300330535079,0,0,0,0.830260649530277,248.316669482111,0,0,0
1620,0.848739865995942,0,0,0,0.751188443616776,248.397748887552,0,0,0
1650,0.847330287965038,0,0,0,0.679700764926564,248.471016730906,0,0,0
1680,0.846056711009082,0,0,0,0.615060402336986,248.537238575766,0,0,0
1710,0.84490577149225,0,0,0,0.556603546411523,248.597102618274,0,0,0
1740,0.843865462479799,0,0,0,0.503732169732802,248.651227924817,0,0,0
1770,0.842924988218061,0,0,0,0.455907252876068,248.700171718819,0,0,0
1800,0.842074635588313,0,0,0,0.41264275285312,248.744435838996,0,0,0
1830,0.841305660323097,0,0,0,0.373500224958762,248.784472473629,0,0,0
1860,0.840610186099037,0,0,0,0.338084020895151,248.820689260546,0,0,0
1890,0.839981114892057,0,0,0,0.306036996197603,248.853453829973,0,0,0
1920,0.839412047208818,0,0,0,0.277036668636319,248.883097856881,0,0,0
1950,0.838897211000003,0,0,0,0.250791776666548,248.909920680517,0,0,0
1980,0.838431398223044,0,0,0,0.227039193346023,248.934192541238,0,0,0
