"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,202.804138623692,11.2148134716499,111.752554302913,0,0,6.57311916121982,11.3543531295205,0.630797396084474
150,0,111.487396257395,48.5644295401243,158.015278627112,0,0,25.6628357310351,27.6018195704553,2.2329298174293
180,0,49.961665242717,48.5307779235868,196.950565071391,0,0,34.2634812600713,54.4624551715827,6.50777907630743
210,0,18.1869595174234,33.7849516286994,221.285851911044,0,0,30.1390225597049,83.5704117201727,13.2652652335852
240,0,5.46023917803746,19.2581368285408,231.53873560865,0,0,20.4583073922147,106.78464771112,20.5160251637219
270,0,1.42630635046178,9.84159855620016,233.923510186145,0,0,11.7622806523568,121.587653526398,26.4055210864415
300,0,0.427088668640505,6.10382914970017,114.009401563096,0,0,8.13325140663707,133.14491064056,40.7615402206756
330,0,0.18753391173759,3.64786613055076,70.6894432656857,0,0,6.69566248538943,131.015421441112,59.3204566044301
360,0,0.103127947556377,2.20436486279409,45.660087681321,0,0,5.90890534100568,124.590853227721,83.2191723465075
390,0,0.065081413975966,1.4562111320822,31.3603836019342,0,0,5.24979270827418,115.30001691193,104.744934141227
420,0,0.0440299806971359,1.00024800917454,21.9129886656836,0,0,4.68564375947379,104.520817403744,123.798384177213
450,0,0.0315945980797029,0.714866224691653,15.6272584894071,0,0,4.21720745433804,93.7347577525979,140.102990135215
480,0,0.0237545304176396,0.527217163289724,11.3270805267622,0,0,3.83125534733848,83.581600863095,154.019389532409
510,0,0.0185699927604214,0.39942048060666,8.33046918212729,0,0,3.51397650510152,74.3365282419256,165.891916334235
540,0,0.0149970229504621,0.309549151434023,6.20465286860017,0,0,3.25213099589959,66.0582245122113,176.047697851622
570,0,0.0124479477420099,0.24458220472941,4.67272273464336,0,0,3.03473811432889,58.710359876471,184.765041589304
600,0,0.0105748851014222,0.196471157992468,3.55318811662654,0,0,2.85300490150522,52.2161004252462,192.276582179017
630,0,0.00916339741859561,0.160081832480991,2.72480992589331,0,0,2.70001930599045,46.4861087341216,198.774500817822
660,0,0.00807641904659692,0.132041933548559,2.10508674231074,0,0,2.57036677307344,41.4315735931043,204.417107488879
690,0,0.00722351296973711,0.110078137314912,1.63692117930849,0,0,2.45979641324125,36.9699976464867,209.334858859587
720,0,0.00654330425032796,0.0926216825886735,1.28017991312983,0,0,2.36495257250649,33.0273279601691,213.635529670825
750,0,0.0059930852346624,0.0785669557240214,1.00625169818916,0,0,2.28316771303792,29.5383111027531,217.408486479994
780,0,0.00554246554827814,0.0671197621607486,0.794474987404755,0,0,2.21230497244632,26.4460246165374,220.728157811447
810,0,0.00516938093512157,0.0576996546472715,0.629753255269262,0,0,2.15063907332112,23.7010718771633,223.656825861309
840,0,0.0048575193360389,0.0498756679512484,0.500938022847261,0,0,2.0967661551455,21.2606840432606,226.246863845434
870,0,0.00459462186510748,0.0433231796872444,0.399716332528041,0,0,2.04953523124522,19.0878463159208,228.54252797157
900,0,0.00437133732821833,0.0377944164609526,0.319834850534476,0,0,2.00799578626167,17.1504998936829,230.581394782442
930,0,0.00418043490588338,0.0330979465110115,0.25655188418398,0,0,1.97135744743333,15.4208372884534,232.395517263756
960,0,0.0040162533826155,0.0290841976561188,0.2062458163893,0,0,1.93895872769576,13.8746919630308,234.012358140835
990,0,0.00387430956670669,0.0256350825450529,0.166132259608693,0,0,1.9102426239295,12.4910155455706,235.455546473705
1020,0,0.00375101571037827,0.0226564669945444,0.134057678440299,0,0,1.88473742849237,11.2514328688113,236.745493794328
1050,0,0.00364347276442099,0.0200726345052866,0.108347397119348,0,0,1.86204153217142,10.1398644589634,237.899898240476
1080,0,0.00354931717697617,0.0178221709792458,0.0876926891889859,0,0,1.84181130408293,9.14220662005745,238.934159040823
1110,0,0.00346660601855534,0.0158548723751238,0.0710662261756726,0,0,1.82375135985758,8.24606026604115,239.861718947761
1140,0,0.00339372989134995,0.0141293976815204,0.0576582916614508,0,0,1.80760669614327,7.44050080401925,240.694348507708
1170,0,0.00332934622034251,0.012611470801505,0.0468283298204805,0,0,1.79315629320956,6.7158824989625,241.442383169726
1200,0,0.00327232766205436,0.0112724907914012,0.0380679078523696,0,0,1.78020787986448,6.0636717768821,242.114921977701
1230,0,0.00322172184287332,0.0100884487736416,0.0309722371295959,0,0,1.76859362435713,5.47630482260992,242.719994826026
1260,0,0.00317671967075779,0.00903907721807562,0.0252181565083843,0,0,1.75816656747223,4.94706559749079,243.264703872785
1290,0,0.00313663019396384,0.00810717677040544,0.0205470263025598,0,0,1.74879765400158,4.46998105073755,243.755343612648
1320,0,0.00310086050242478,0.00727807981646473,0.0167513763457939,0,0,1.74037324938888,4.03973083987514,244.197503248434
1350,0,0.00306889954463726,0.00653922014204102,0.0136644400197142,0,0,1.73279305192625,3.65156932562617,244.596154315155
1380,0,0.00304030500820738,0.00587978549914569,0.0111519184136634,0,0,1.7259683291528,3.30125797906822,244.9557259644
1410,0,0.00301469261499112,0.00529043539538485,0.00910547614322263,0,0,1.71982042134483,2.98500664673778,245.280169880182
1440,0,0.00299172733244041,0.0047630705245116,0.00743758779648402,0,0,1.71427946614475,2.69942237365425,245.573016446634
1470,0,0.00297111611565536,0.00429064333515484,0.00607744219195886,0,0,1.70928330716534,2.44146469437733,245.837423505066
1500,0,0.00295260187988578,0.00386700156298196,0.00496767829781781,0,0,1.70477655636586,2.2084064760326,246.076218809008
1530,0,0.00293595846807049,0.0034867583244225,0.00406177733328636,0,0,1.7007097855351,1.99779954123072,246.291937099735
1560,0,0.00292098642767998,0.00314518372896274,0.00332197429648872,0,0,1.69703882664551,1.80744441830478,246.486852573043
1590,0,0.00290750944943976,0.00283811401513288,0.00271758190771537,0,0,1.69372416440072,1.63536366567258,246.6630073837
1620,0,0.00289537135024643,0.00256187502855374,0.00222364291519403,0,0,1.69073040717043,1.47977829997661,246.822236731845
1650,0,0.00288443350580724,0.00231321749501488,0.00181984451082648,0,0,1.68802582483466,1.33908692688885,246.966190991279
1680,0,0.00287457265676834,0.00208926203945323,0.00148964246353514,0,0,1.68558194395431,1.21184723147914,247.096355269789
1710,0,0.00286567902649722,0.00188745229436954,0.00121955341311526,0,0,1.68337319223455,1.09675953378822,247.214066733599
1740,0,0.00285765470011688,0.00170551475243866,0.000998582269633484,0,0,1.68137658551936,0.992652156315622,247.32052997965
1770,0,0.00285041222351119,0.00154142426591036,0.000817758358107231,0,0,1.67957145160397,0.89846838483714,247.416830698853
1800,0,0.00284387338833526,0.00139337429367099,0.00066975923683618,0,0,1.67793918601914,0.813254833377709,247.503947839442
1830,0,0.00283796817495672,0.0012597511561567,0.000548605308299235,0,0,1.67646303566212,0.736151049165124,247.582764450819
1860,0,0.00283263383002252,0.00113911168687541,0.000449411671324381,0,0,1.6751279067496,0.666380214701684,247.654077364015
1890,0,0.00282781405922182,0.00103016377347238,0.000368186315994698,0,0,1.67392019407102,0.603240822312971,247.718605844261
1920,0,0.00282345831897968,0.000931749366028563,0.000301665881244053,0,0,1.67282762894297,0.546099212158693,247.776999333615
1950,0,0.00281952119341003,0.000842829599503368,0.00024718189070712,0,0,1.67183914362144,0.494382878128795,247.829844386574
1980,0,0.00281596184499122,0.00076247173398568,0.000202551742336554,0,0,1.67094475023008,0.447574457638081,247.877670888758
