"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,189.100346388026,17.8551900610305,17.8551900610305,20.1335190646665,0,0,0.0267447904707011,0.00456030625227382,0.00273618375136429,2.92093274765335e-06,0,0,0
60,0,216.643734837495,25.3791631720815,25.3784291985811,19.9165786794245,0,0,0.058286124706947,0.00578930298574242,0.00395368764331488,5.76338701410017e-06,0,0,0
90,0,222.779547944738,11.3492020461546,11.3481198621782,3.54789564248731,0,0,0.106722966593139,0.00874280836354799,0.00699007472032028,1.41170397491664e-05,0,0,0
120,0,229.591101697997,7.96956775051105,7.96829846642112,1.02083428466504,0,0,0.144444462674962,0.00634529106064565,0.00584155403803845,2.30979731235064e-05,0,0,0
150,0,236.519444433597,5.0267116679231,5.02575910217736,0.366026003079987,0,0,0.173556540629635,0.00460080535748201,0.00449223231209412,3.19329636290481e-05,0,0,0
180,0,241.584049831264,3.05545204644584,3.05485434717812,0.133817246498169,0,0,0.193063672972447,0.00308834371258269,0.00306543346677936,3.86043725530681e-05,0,0,0
210,0,244.865982759568,1.81869951533044,1.81834504702619,0.0476223527414693,0,0,0.20560747078427,0.00195577535432992,0.00195067201044546,4.31727502568749e-05,0,0,0
240,0,246.882554539678,1.06814873909433,1.06794247278529,0.01652167756711,0,0,0.213306134933693,0.00119249206532889,0.00119126296367184,4.60784041024416e-05,0,0,0
270,0,248.087587815074,0.622105009309164,0.621985819948401,0.00563004489841789,0,0,0.217916066308797,0.000710198023194125,0.000709854706303066,4.78550165097319e-05,0,0,0
300,0,248.79641635694,0.360481035524861,0.360412348826212,0.00189641063667277,0,0,0.220631281230355,0.000416974083969398,0.00041685257225798,4.89141810044718e-05,0,0,0
330,0,249.20954671649,0.208248830482156,0.208209289442286,0.000634200424927762,0,0,0.222215246220634,0.000242743056687554,0.000242688578144573,4.95364205909957e-05,0,0,0
360,0,249.4490315083,0.120090253984215,0.120067500871821,0.000211169003446331,0,0,0.22313389523898,0.000140608400530579,0.000140580104775448,4.98987663408892e-05,0,0,0
390,0,249.587413977058,0.0691801307231308,0.0691670401526537,7.01310819958229e-05,0,0,0.223664868216264,8.12095894803768e-05,8.11938970792893e-05,5.01086900808074e-05,0,0,0
420,0,249.667226245806,0.0398284340910381,0.0398209032413753,2.3255803372448e-05,0,0,0.223971152319347,4.68238621125645e-05,4.68149441998225e-05,5.02299446304335e-05,0,0,0
450,0,249.713207649116,0.0229220698199868,0.0229177375599451,7.70491542268985e-06,0,0,0.22414762258016,2.69712728810094e-05,2.69661624173568e-05,5.02998614046062e-05,0,0,0
480,0,249.73968153742,0.0131894654283511,0.0131869732576549,2.55141806118078e-06,0,0,0.224249230064886,1.55270874793179e-05,1.55241509523983e-05,5.0340135792433e-05,0,0,0
510,0,249.754918293504,0.00758840144489373,0.00758696781416,8.44630233835263e-07,0,0,0.224307710522256,8.93587296029485e-06,8.93418418870478e-06,5.03633217604773e-05,0,0,0
540,0,249.763685763488,0.00436560527719103,0.00436478057944517,2.79561493041745e-07,0,0,0.224341361542004,5.14164925119607e-06,5.14067782245328e-06,5.03766654727238e-05,0,0,0
570,0,249.768730080063,0.0025114352138383,0.00251096080671355,9.2522058467562e-08,0,0,0.224360722617128,2.95815538105724e-06,2.95759655721906e-06,5.03843434124431e-05,0,0,0
600,0,249.771632093296,0.0014447407081542,0.00144446780599256,3.06188293347301e-08,0,0,0.224371861158593,1.70181565223211e-06,1.70149418189629e-06,5.03887607919663e-05,0,0,0
630,0,249.773301563143,0.00083109817195916,0.00083094118542698,1.01325252759257e-08,0,0,0.224378268952572,9.79013111797264e-07,9.78828183175411e-07,5.03913020987665e-05,0,0,0
660,0,249.774261952817,0.000478092105189972,0.000478001798980134,3.35303933950154e-09,0,0,0.224381955145193,5.63190816133195e-07,5.63084435030902e-07,5.03927640523517e-05,0,0,0
690,0,249.774814425057,0.000275022985701632,0.000274971037236622,1.10957051250064e-09,0,0,0.224384075660137,3.23979460478228e-07,3.23918264517719e-07,5.03936050618942e-05,0,0,0
720,0,249.775132236865,0.000158206879012186,0.000158176995767042,3.67171076768943e-10,0,0,0.224385295495158,1.86370183694754e-07,1.8633498069399e-07,5.03940888587038e-05,0,0,0
750,0,249.775315058521,9.10083268165873e-05,9.0991136544223e-05,1.2150117158891e-10,0,0,0.224385997207014,1.0720960278829e-07,1.07189352286157e-07,5.03943671643705e-05,0,0,0
780,0,249.775420226642,5.23523943891366e-05,5.2342505722504e-05,4.02060653585818e-11,0,0,0.22438640086668,6.16722739334764e-08,6.16606248590011e-08,5.0394527259956e-05,0,0,0
810,0,249.775480724492,3.01156172524377e-05,3.0109928818719e-05,1.33046106167495e-11,0,0,0.224386633071494,3.54769007755002e-08,3.54701996652627e-08,5.03946193548734e-05,0,0,0
840,0,249.775515525787,1.73239480834265e-05,1.73206758245026e-05,4.40263282441744e-12,0,0,0.22438676664696,2.04080289172733e-08,2.04041741164995e-08,5.03946723323651e-05,0,0,0
870,0,249.775535545168,9.96556467648483e-06,9.96368231678918e-06,1.45687602214365e-12,0,0,0.224386843486003,1.17396800869469e-08,1.17374626207059e-08,5.03947028075809e-05,0,0,0
900,0,249.775547061276,5.73266960536312e-06,5.73158678212489e-06,4.82094998633997e-13,0,0,0.224386887687509,6.75322712862292e-09,6.751951535877e-09,5.03947203383915e-05,0,0,0
930,0,249.775553685894,3.29770567100953e-06,3.29708277934633e-06,1.59530086321094e-13,0,0,0.224386913114333,3.88477963943505e-09,3.88404585747075e-09,5.03947304229547e-05,0,0,0
960,0,249.775557496691,1.89699793046586e-06,1.8966396134205e-06,5.27901069611395e-14,0,0,0.22438692774106,2.23471109839556e-09,2.23428899192772e-09,5.03947362240785e-05,0,0,0
990,0,249.775559688843,1.09124386685851e-06,1.09103774577447e-06,1.74687755624025e-14,0,0,0.224386936155052,1.28551267308874e-09,1.28526985727351e-09,5.03947395611624e-05,0,0,0
1020,0,249.775560949874,6.2773561658179e-07,6.2761704588633e-07,5.78059279823319e-15,0,0,0.224386940995182,7.39488334394988e-10,7.39348655134441e-10,5.03947414808126e-05,0,0,0
1050,0,249.775561675279,3.6110352059589e-07,3.61035313066893e-07,1.91285602732544e-15,0,0,0.224386943779457,4.25389029335737e-10,4.25308679150757e-10,5.03947425850872e-05,0,0,0
1080,0,249.775562092567,2.07723998333807e-07,2.07684762104375e-07,6.32983204163402e-16,0,0,0.224386945381105,2.4470409639227e-10,2.44657875126699e-10,5.03947432203187e-05,0,0,0
1110,0,249.775562332611,1.19492768538513e-07,1.19470197984756e-07,2.09460476453456e-16,0,0,0.224386946302449,1.40765488420287e-10,1.40738899739927e-10,5.03947435857342e-05,0,0,0
1140,0,249.775562470696,6.87379495510087e-08,6.87249658901365e-08,6.93125675198837e-17,0,0,0.22438694683245,8.0975034597676e-11,8.09597395183777e-11,5.03947437959387e-05,0,0,0
1170,0,249.775562550129,3.95413526978388e-08,3.95338838757861e-08,2.29362220981892e-17,0,0,0.224386947137332,4.65807087412948e-11,4.6571910280921e-11,5.03947439168583e-05,0,0,0
1200,0,249.775562595822,2.27460752443782e-08,2.27417788210965e-08,7.58982537353051e-18,0,0,0.224386947312715,2.67954491837737e-11,2.67903878890003e-11,5.03947439864171e-05,0,0,0
1230,0,249.775562622107,1.30846292202786e-08,1.30821577123373e-08,2.5115491524473e-18,0,0,0.224386947413603,1.54140225848297e-11,1.54111110862621e-11,5.03947440264306e-05,0,0,0
1260,0,249.775562637228,7.52690387124232e-09,7.52548214179355e-09,8.310967423955e-19,0,0,0.224386947471639,8.86688222836425e-12,8.86520739528552e-12,5.03947440494483e-05,0,0,0
1290,0,249.775562645926,4.32983471899776e-09,4.32901687229305e-09,2.75018227069044e-19,0,0,0.224386947505024,5.10065429087946e-12,5.09969084687418e-12,5.03947440626892e-05,0,0,0
1320,0,249.77556265093,2.49072779642536e-09,2.49025733192666e-09,9.10062828483568e-20,0,0,0.224386947524229,2.93414004181225e-12,2.93358582279004e-12,5.03947440703059e-05,0,0,0
