"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
720,0,0.217699956923153,2.27502533089511e-05,1.44273193004644e-05,3.05044681099014e-09,0,0,14.3191906103358,0.00139239009735614,0.000882998807802038,235.460795025159,0,0,0
750,0,0.217698589415644,1.22865304218883e-05,7.79164064995794e-06,8.89717282795146e-10,0,0,14.3191784160768,0.00075198062127504,0.000476876791419279,235.461873067422,0,0,0
780,0,0.217697850875523,6.63550119911171e-06,4.20797857556355e-06,2.59502969910745e-10,0,0,14.3191718302221,0.000406118317491193,0.000257544514021694,235.462455277938,0,0,0
810,0,0.217697452016616,3.58359552546613e-06,2.27257824961476e-06,7.5689140860087e-11,0,0,14.3191682733847,0.000219330293211328,0.000139090812928116,235.462769708811,0,0,0
840,0,0.217697236607071,1.93537292707327e-06,1.22733907395827e-06,2.20762510889633e-11,0,0,14.319166352447,0.000118452633431317,7.51181011410962e-05,235.462939521757,0,0,0
870,0,0.217697120271954,1.04522686987822e-06,6.62842712524191e-07,6.43898402618689e-12,0,0,14.3191653150114,6.39721363258385e-05,4.0568669465657e-05,235.463031231751,0,0,0
900,0,0.217697057443431,5.64490442177243e-07,3.57978154277756e-07,1.87806023851393e-12,0,0,14.3191647547275,3.45491212232279e-05,2.19097252511657e-05,235.463080761106,0,0,0
930,0,0.21769702351194,3.04861573408409e-07,1.93331501735886e-07,5.47774445902883e-13,0,0,14.3191644521373,1.86587766475898e-05,1.18326794862883e-05,235.46310751018,0,0,0
960,0,0.217697005186725,1.64645102353252e-07,1.04411601562463e-07,1.5976956818845e-13,0,0,14.3191642887188,1.00769552962768e-05,6.39041807219248e-06,235.463121956422,0,0,0
990,0,0.217696995289916,8.89190810011396e-08,5.63890669225694e-08,4.66000494859181e-14,0,0,14.3191642004621,5.44221256345294e-06,3.45124223503628e-06,235.463129758333,0,0,0
