"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,197.709414353981,14.2542020635041,156.113974389935,0,0,0.699026862975659,1.6220508659565,0.00819217609068941
150,0,102.198717651405,66.7477805683187,238.943356150313,0,0,2.94098385543892,4.29042911424207,0.0317127213862557
180,0,42.7148591628164,66.8345938169355,330.228240541936,0,0,4.02582353694443,9.64504092484919,0.106360515076872
210,0,13.8129919583159,44.0778112947672,403.837923087678,0,0,3.58921388785514,17.1092660785816,0.261073905873321
240,0,3.30062987633429,21.0211959502599,443.837381155322,0,0,2.34432869482583,25.1300419676618,0.499282479189304
270,0,0.584976254843995,7.68287764215946,455.574332560704,0,0,1.16774710448147,31.8123657236374,0.780811965635439
300,0,0.109372038661693,3.91442794673841,283.285217859245,0,0,0.808309182010395,56.050035809161,2.14873314550137
330,0,0.0277561058582447,2.42528341216659,208.438351166809,0,0,0.682940311738978,71.9646843717574,5.2092964670184
360,0,0.010038915584891,1.34474198847923,158.133191125747,0,0,0.729501044073891,100.621140285909,13.2551661973317
390,0,0.00473936385398253,0.854385873066277,129.909739930583,0,0,0.677843011398845,119.438983242342,24.6683046964759
420,0,0.00238569080401231,0.540481807721261,104.857981279855,0,0,0.596160941766305,130.696799004382,37.5887002602696
450,0,0.00126857161450611,0.350676228494732,83.8564347464981,0,0,0.50749502720119,135.23958460031,51.3501321351539
480,0,0.000711826992585258,0.234488327842564,67.7292600383347,0,0,0.426724692924984,135.335885477904,64.6247435030641
510,0,0.000418436560594552,0.161131357775615,55.0134571610419,0,0,0.358014799645357,132.719799280188,77.2743636072157
540,0,0.000257035793116255,0.113783457695991,45.1257168220221,0,0,0.301393009025749,128.543757541901,89.0306434692848
570,0,0.000164169813048123,0.0823656001989808,37.3632374862062,0,0,0.255255260159216,123.537204571256,99.8586326817499
600,0,0.000108576696931574,0.060985809660185,31.2260097746946,0,0,0.217751088142202,118.160228803975,109.7653798952
630,0,7.40695173545761e-05,0.0460861940773357,26.329378964229,0,0,0.187184537964955,112.696947894552,118.798647822877
660,0,5.19423366924439e-05,0.0354725445274163,22.3865582198121,0,0,0.162142844854951,107.319410573526,127.022986328774
690,0,3.73323618681964e-05,0.0277588360546358,19.18286813842,0,0,0.141494064026093,102.128344876316,134.50901637808
720,0,2.74284476573492e-05,0.0220491543483855,16.5568866311298,0,0,0.124346951245158,97.1788991275555,141.327327373866
750,0,2.05534743672048e-05,0.0177516973932565,14.3864282535271,0,0,0.110004433764046,92.4973866353726,147.54502757956
780,0,1.56776463073077e-05,0.0144674992421962,12.5782728748374,0,0,0.0979216690112375,88.0920228463821,153.224135908175
810,0,1.21517972968115e-05,0.011922453264346,11.0607119826904,0,0,0.0876716828065147,83.9598957330201,158.42095278035
840,0,9.55674775554874e-06,0.0099248947589396,9.77812160358164,0,0,0.0789183485873156,80.0914726329904,163.186018898542
870,0,7.61580243520225e-06,0.00833860184285315,8.68699706709542,0,0,0.0713955695517187,76.473512540884,167.564384492964
900,0,6.14259372930132e-06,0.00706528233189424,7.7530376880461,0,0,0.0648913821524199,73.0909353428686,171.596032939131
930,0,5.0092430016126e-06,0.00603301047189701,6.94898861492882,0,0,0.0592358523603853,69.9280082776104,175.316364529112
960,0,4.1264917734785e-06,0.0051884639197138,6.25303129728726,0,0,0.0542918525510833,66.9690845132969,178.756687105349
990,0,3.43104714713396e-06,0.00449163006023742,5.64757397348867,0,0,0.0499480125859272,64.1990482051464,181.944684489432
1020,0,2.87736816763683e-06,0.00391214301919409,5.11833582563759,0,0,0.0461133093373491,61.6035678225933,184.904848328699
1050,0,2.43224020491914e-06,0.00342671407189694,4.65364827584093,0,0,0.0427128925612525,59.1692251010908,187.658867620484
1080,0,2.07113197678533e-06,0.00301730575802352,4.24391801298534,0,0,0.0396848466080812,56.8835642699368,190.225975126573
1110,0,1.77571199324127e-06,0.00266981871210318,3.88121135827261,0,0,0.0369776635096734,54.735091168018,192.623252590337
1140,0,1.53213119367565e-06,0.00237313647500298,3.55893032114391,0,0,0.0345482594852965,52.7132418537769,194.86589801294
1170,0,1.32981951775831e-06,0.00211842325371088,3.27155843024349,0,0,0.0323604087847121,50.8083336370879,196.967458786605
1200,0,1.16063205080899e-06,0.0018986024381173,3.01446002682638,0,0,0.0303834998247867,49.0115069925868,198.940034563789
1230,0,1.01823608313985e-06,0.00170796566710092,2.78372079463049,0,0,0.0285915416315363,47.314663821578,200.794453569936
1260,0,8.97666255305087e-07,0.00154187713354304,2.57602030112883,0,0,0.0269623657819591,45.7104055264903,202.540425770668
1290,0,7.94998343891337e-07,0.00139654803128434,2.38852954349982,0,0,0.0254769818984363,44.191973024097,204.186675956418
1320,0,7.07107707306093e-07,0.00126886312686786,2.21882814348895,0,0,0.0241190544156539,42.7531899346536,205.741059451995
1350,0,6.31488769580657e-07,0.00115624639823293,2.06483707177403,0,0,0.0228744756439521,41.3884095980491,207.210662818697
1380,0,5.66118942109745e-07,0.00105655619116883,1.9247637143836,0,0,0.0217310156997927,40.0924661867126,208.60189160447
1410,0,5.09355197537845e-07,0.000968002850216555,1.79705680047718,0,0,0.0206780341083771,38.8606299417712,209.920546917715
1440,0,4.59854846350746e-07,0.000889083586572533,1.68036925000116,0,0,0.0197062411328259,37.6885664086254,211.171892353652
1470,0,4.16514402515106e-07,0.00081853065813189,1.57352741349839,0,0,0.0188074993908498,36.5722994599397,212.360712586998
1500,0,3.78422075683881e-07,0.000755269898668284,1.47550549564578,0,0,0.0179746582632856,35.5081778471105,213.491364758577
1530,0,3.44820605484942e-07,0.000698387343499125,1.38540420183351,0,0,0.0172014151133427,34.4928450013255,214.567823623288
1560,0,3.15078001214473e-07,0.000647102227504339,1.3024328403336,0,0,0.0164821985214513,33.5232118026887,215.59372128948
1590,0,2.88664365525447e-07,0.000600745027397348,1.2258942640938,0,0,0.0158120696739265,32.5964320440101,216.572382262229
1620,0,2.65133430776082e-07,0.000558739518920521,1.15517215554103,0,0,0.0151866387815871,31.7098803303302,217.506854402646
1650,0,2.44107768443236e-07,0.000520588046505927,1.08972025225265,0,0,0.0146019939905774,30.8611321731414,218.399936329588
1680,0,2.25266878302051e-07,0.00048585937628515,1.02905318648379,0,0,0.0140546407152383,30.0479460576323,219.254201716988
1710,0,2.08337548204145e-07,0.000454178636568782,0.972738671550692,0,0,0.0135414496975568,29.2682472808878,220.072020877565
1740,0,1.9308601385879e-07,0.000425218952913218,0.920390816212884,0,0,0.0130596123991956,28.5201133780316,220.85557997028
1770,0,1.79311552971695e-07,0.000398694464950504,0.871664386979017,0,0,0.012606602575679,27.8017609713537,221.606898123296
1800,0,1.6684122806752e-07,0.000374354474713802,0.826249869627887,0,0,0.0121801430798778,27.1115338942572,222.327842725131
1830,0,1.55525553617144e-07,0.000351978525320377,0.783869206704861,0,0,0.0117781771027979,26.4478924572895,223.020143103239
1860,0,1.45234910335045e-07,0.000331372247646468,0.744272108510991,0,0,0.011398843191149,25.8094037375642,223.685402780519
1890,0,1.35856566123476e-07,0.000312363843370925,0.707232852081212,0,0,0.0110404534889998,25.1947327855704,224.325110475592
1920,0,1.27292191658971e-07,0.000294801097250322,0.672547496585677,0,0,0.0107014747395831,24.6026346547847,224.940649991444
1950,0,1.19455780942903e-07,0.000278548831075889,0.640031455068504,0,0,0.0103805116566113,24.0319471697206,225.533309118741
1980,0,1.12271904700082e-07,0.000263486727497483,0.609517371925545,0,0,0.0100762923352018,23.4815843571878,226.104287664297
