"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.224036600234,0,0,0,12.061383530384,0.0117536311931724,0,0,0
150,229.85118017896,0,0,0,24.9870657741096,0.0483838071657244,0,0,0
180,218.040716407565,0,0,0,33.6113506743387,0.097743950402654,0,0,0
210,208.728173120219,0,0,0,39.8497531577932,0.163647633200518,0,0,0
240,201.058442589793,0,0,0,44.7809261567173,0.247891176003762,0,0,0
270,194.441847868719,0,0,0,48.9048619149508,0.35421439240277,0,0,0
300,188.5089759088,0,0,0,52.4928706202541,0.487744322070908,0,0,0
330,189.133292431134,0,0,0,45.369705091928,0.624756401568562,0,0,0
360,199.696614191953,0,0,0,36.280937597811,0.792743165156882,0,0,0
390,211.402490510777,0,0,0,27.6421894621207,0.952219608022722,0,0,0
420,221.904339806608,0,0,0,19.9770115706236,1.08913561646552,0,0,0
450,230.38294705274,0,0,0,13.6968297435461,1.19610046228423,0,0,0
480,236.696164257488,0,0,0,8.96158621766958,1.2735279734809,0,0,0
510,241.09178727292,0,0,0,5.64385364942465,1.32609175613957,0,0,0
540,243.990515297356,0,0,0,3.45346901941373,1.36004032867172,0,0,0
570,245.824015788912,0,0,0,2.07065356362169,1.38117124979388,0,0,0
600,246.949035437338,0,0,0,1.22481575376295,1.39398726955802,0,0,0
630,247.624929055367,0,0,0,0.718251379665335,1.40162574704507,0,0,0
660,248.025327980212,0,0,0,0.418949995106664,1.40612706958629,0,0,0
690,248.260387093824,0,0,0,0.243583842393723,1.40876080002946,0,0,0
720,248.397601218939,0,0,0,0.141352569571678,1.41029503269062,0,0,0
750,248.477420987458,0,0,0,0.0819351710021722,1.41118639448618,0,0,0
780,248.523756189979,0,0,0,0.0474626074352046,1.41170343603812,0,0,0
810,248.550620066337,0,0,0,0.0274831628638226,1.41200306772863,0,0,0
840,248.566183504087,0,0,0,0.0159105568662434,1.41217661172506,0,0,0
870,248.575196187258,0,0,0,0.00920975596685897,1.41227709431467,0,0,0
900,248.58041405003,0,0,0,0.00533062906115176,1.41233526311125,0,0,0
930,248.583434468456,0,0,0,0.00308524770238359,1.41236893299962,0,0,0
960,248.585182721584,0,0,0,0.00178562701728697,1.41238842092473,0,0,0
990,248.58619458034,0,0,0,0.00103343976933405,1.41239969999959,0,0,0
1020,248.586780209827,0,0,0,0.000598102960431744,1.41240622787799,0,0,0
1050,248.587119146616,0,0,0,0.000346150231967304,1.41241000590662,0,0,0
1080,248.587315306536,0,0,0,0.000200332809898172,1.41241219243599,0,0,0
1110,248.587428833601,0,0,0,0.000115941478004691,1.41241345788186,0,0,0
1140,248.587494536892,0,0,0,6.71004099961525e-05,1.41241419025228,0,0,0
1170,248.587532562313,0,0,0,3.88339242218949e-05,1.41241461410737,0,0,0
1200,248.587554569294,0,0,0,2.24748730373994e-05,1.41241485941083,0,0,0
1230,248.587567305692,0,0,0,1.30071795751012e-05,1.41241500137859,0,0,0
1260,248.587574676796,0,0,0,7.52781572410256e-06,1.41241508354147,0,0,0
1290,248.587578942773,0,0,0,4.3566713128348e-06,1.41241513109268,0,0,0
1320,248.587581411678,0,0,0,2.5213933168604e-06,1.41241515861262,0,0,0
1350,248.58758284054,0,0,0,1.45923887109712e-06,1.41241517453958,0,0,0
1380,248.587583667484,0,0,0,8.44524352260597e-07,1.4124151837572,0,0,0
1410,248.587584146072,0,0,0,4.88762594529189e-07,1.41241518909184,0,0,0
1440,248.587584423051,0,0,0,2.82867950727933e-07,1.41241519217922,0,0,0
1470,248.587584583351,0,0,0,1.63707857886508e-07,1.41241519396602,0,0,0
1500,248.587584676124,0,0,0,9.47447833140241e-08,1.41241519500013,0,0,0
1530,248.587584729815,0,0,0,5.48328838591588e-08,1.4124151955986,0,0,0
1560,248.587584760889,0,0,0,3.17341498476955e-08,1.41241519594497,0,0,0
1590,248.587584778872,0,0,0,1.83659183216305e-08,1.41241519614543,0,0,0
1620,248.587584789281,0,0,0,1.06291473811467e-08,1.41241519626143,0,0,0
1650,248.587584795304,0,0,0,6.15154505545943e-09,1.41241519632857,0,0,0
1680,248.58758479879,0,0,0,3.56016387867382e-09,1.41241519636743,0,0,0
1710,248.587584800808,0,0,0,2.06042006168825e-09,1.41241519638993,0,0,0
1740,248.587584801975,0,0,0,1.19245376763889e-09,1.41241519640294,0,0,0
1770,248.587584802651,0,0,0,6.90124317066355e-10,1.41241519641047,0,0,0
1800,248.587584803042,0,0,0,3.99404644380197e-10,1.41241519641483,0,0,0
1830,248.587584803269,0,0,0,2.31152657582151e-10,1.41241519641735,0,0,0
1860,248.5875848034,0,0,0,1.33777991465541e-10,1.41241519641881,0,0,0
1890,248.587584803475,0,0,0,7.74230812993111e-11,1.41241519641966,0,0,0
1920,248.587584803519,0,0,0,4.48080693409129e-11,1.41241519642015,0,0,0
1950,248.587584803544,0,0,0,2.59323582110803e-11,1.41241519642043,0,0,0
1980,248.58758480356,0,0,0,1.50081717931465e-11,1.41241519642059,0,0,0
