"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.224036600234,4.4791378778752,10.3585847190536,0,0,0.0228812321565864,0.00555823636945912,2.78190008481437e-06
150,0,229.832225843236,16.9554952203997,13.2454250425048,0,0,0.0873995745436127,0.0138880332130512,1.0066278152833e-05
180,0,217.986504973559,25.5483405861246,15.8933872732081,0,0,0.174674711727577,0.0303501079309183,3.3727513881499e-05
210,0,208.624488414168,31.7757415579618,18.5425302245512,0,0,0.283686595580829,0.0568780883005367,9.01632926780302e-05
240,0,200.889176419249,36.6917001838309,21.1192181353828,0,0,0.41853016821185,0.0954480945539955,0.000204176421394055
270,0,194.188778476485,40.7933829527755,23.6273521059047,0,0,0.584482602615048,0.148918517743,0.000415342514247138
300,0,188.150306776384,44.3499973131457,26.0948638983705,0,0,0.788628268832274,0.221342518773599,0.000787400489311382
330,0,188.6241197131,44.774264861865,13.889939817698,0,0,1.05516316342081,0.262717168628609,0.00142166399783486
360,0,199.015646587062,36.1310583980299,8.52171435451789,0,0,1.37394906667858,0.273239589748667,0.00233035337461897
390,0,210.546671803414,27.5301207557351,4.89021339547362,0,0,1.70429689705232,0.25193813603616,0.00341968083485249
420,0,220.893590172659,19.8869142901454,2.55441112088932,0,0,2.00524150704562,0.209963054343126,0.00453165515081848
450,0,229.24653497165,13.6298384774414,1.21464442523086,0,0,2.25451770538309,0.160085952080113,0.00553183914828273
480,0,235.466165155763,8.91531078191734,0.529855855553068,0,0,2.44397343249644,0.113157226563198,0.00633591358455282
510,0,239.796824799851,5.6136730207573,0.214742266761308,0,0,2.57776261489984,0.0752635629660015,0.00692490382526246
540,0,242.652934240358,3.43459235220461,0.0820665775101708,0,0,2.666764104573,0.0478033287831267,0.00732580658935777
570,0,244.459627635032,2.05918241350337,0.0300095284164798,0,0,2.72333512312379,0.0293758609046003,0.00758418187349298
600,0,245.568280213024,1.21797541443054,0.0106352997285196,0,0,2.75813121874909,0.0176510999573526,0.00774440125036231
630,0,246.234379180399,0.714220817837926,0.00369015515341957,0,0,2.77905777715265,0.0104522296550263,0.00784120800708304
660,0,246.628992210807,0.416592363045574,0.00126291834818704,0,0,2.79145868826713,0.00613285904072308,0.00789872627632912
690,0,246.860661214446,0.242210818091503,0.000428513452908942,0,0,2.79873893457859,0.00357834876918,0.00793254376309255
720,0,246.995898882606,0.140555033584365,0.00014463246932634,0,0,2.80298837706223,0.00208086059409403,0.00795229927544864
750,0,247.074569827048,0.0814726206102477,4.86624545641962e-05,0,0,2.80546011382347,0.00120764655058986,0.00796379567689864
780,0,247.120238465774,0.0471945791073581,1.6342133290405e-05,0,0,2.80689484010247,0.000700051803640634,0.00797047056245248
810,0,247.146716000886,0.0273279323196287,5.48208483802476e-06,0,0,2.80772660902673,0.000405531851106323,0.00797434084696709
840,0,247.162055653373,0.0158206810242736,1.83782339385312e-06,0,0,2.80820847220509,0.000234826924480654,0.00797658318619984
870,0,247.17093875746,0.00915772846202279,6.15884765710434e-07,0,0,2.8084875095659,0.00013594744763146,0.00797788174420939
900,0,247.17608160543,0.00530051432016322,2.06348298317891e-07,0,0,2.80864905504512,7.86930538856858e-05,0.00797863355079503
930,0,247.179058602242,0.00306781760357032,6.91269932400053e-08,0,0,2.8087425666703,4.55478877412162e-05,0.00797906874591537
960,0,247.180781722961,0.00177553899922154,2.31559592128767e-08,0,0,2.80879669201006,2.63621414101899e-05,0.00797932064300022
990,0,247.181779035686,0.00102760124175975,7.75638835796724e-09,0,0,2.8088280187309,1.52574480082705e-05,0.00797946643705252
1020,0,247.182356246483,0.000594723900536877,2.59803919174201e-09,0,0,2.80884614954189,8.83032344144836e-06,0.00797955081781919
1050,0,247.182690310922,0.000344194606921892,8.7021327538044e-10,0,0,2.8088566428535,5.11054905671948e-06,0.00797959965376426
1080,0,247.182883650973,0.000199200999603602,2.91475565062814e-10,0,0,2.80886271586193,2.95771506775221e-06,0.00797962791761735
1110,0,247.182995546047,0.000115286448694933,9.76284833099741e-11,0,0,2.8088662305992,1.71176383134058e-06,0.00797964427525616
1140,0,247.183060304832,6.67213156795605e-05,3.27001496582718e-11,0,0,2.80886826473761,9.90673687481238e-07,0.00797965374216949
1170,0,247.183097783625,3.86145258029372e-05,1.09527266351073e-11,0,0,2.80886944198396,5.73346266026453e-07,0.00797965922109433
1200,0,247.183119474248,2.23478976552897e-05,3.66854927993706e-12,0,0,2.80887012330806,3.31820416732305e-07,0.00797966239198885
1230,0,247.183132027557,1.29336934316841e-05,1.22875765173882e-12,0,0,2.80887051761997,1.92038842204744e-07,0.00797966422712362
1260,0,247.1831392927,7.48528612180559e-06,4.11564568627285e-13,0,0,2.80887074582535,1.11141171869567e-07,0.00797966528919565
1290,0,247.183143497352,4.33205759876784e-06,1.37850912854817e-13,0,0,2.80887087789767,6.43221891758825e-08,0.00797966590386262
1320,0,247.183145930766,2.50714830024957e-06,4.61722744471954e-14,0,0,2.80887095433361,3.72260224509533e-08,0.00797966625959692
1350,0,247.183147339087,1.45099466658292e-06,1.54651047008036e-14,0,0,2.80887099857039,2.15443024351876e-08,0.00797966646547569
1380,0,247.183148154143,8.3975307618285e-07,5.17993661802091e-15,0,0,2.80887102417211,1.24686154213176e-08,0.0079796665846266
1410,0,247.183148625852,4.86001251678021e-07,1.73498617367828e-15,0,0,2.80887103898893,7.21612449928627e-09,0.00797966665358436
1440,0,247.183148898849,2.81269842763416e-07,5.81122359211824e-16,0,0,2.80887104756407,4.1762818613726e-09,0.00797966669349319
1470,0,247.183149056845,1.62782964022918e-07,1.94643161564226e-16,0,0,2.80887105252687,2.41699406875252e-09,0.00797966671659015
1500,0,247.183149148284,9.42095074275622e-08,6.5194463087436e-17,0,0,2.80887105539905,1.39881849655849e-09,0.00797966672995735
1530,0,247.183149201203,5.4523096665613e-08,2.18364620342715e-17,0,0,2.80887105706131,8.0955646889042e-10,0.00797966673769352
1560,0,247.18314923183,3.15548626657873e-08,7.31398114155548e-18,0,0,2.80887105802333,4.68525171360068e-10,0.00797966674217078
1590,0,247.183149249555,1.82621571131136e-08,2.44977048089988e-18,0,0,2.80887105858009,2.7115568157701e-10,0.00797966674476196
1620,0,247.183149259814,1.05690963040082e-08,8.20534711578887e-19,0,0,2.80887105890231,1.56929463188701e-10,0.00797966674626159
1650,0,247.18314926575,6.11679091259023e-09,2.7483277228859e-19,0,0,2.8088710590888,9.08218344151029e-11,0.00797966674712949
1680,0,247.183149269186,3.54005016041854e-09,9.20534520318983e-20,0,0,2.80887105919672,5.256250444106e-11,0.00797966674763178
1710,0,247.183149271175,2.04877938726392e-09,3.08327058658672e-20,0,0,2.80887105925918,3.0420183546904e-11,0.00797966674792248
1740,0,247.183149272326,1.18571680834919e-09,1.03272145691538e-20,0,0,2.80887105929533,1.76054694661167e-11,0.00797966674809071
1770,0,247.183149272992,6.86225348775004e-10,3.459033443847e-21,0,0,2.80887105931625,1.01890428977559e-11,0.00797966674818808
1800,0,247.183149273377,3.97148143623232e-10,1.15858078529659e-21,0,0,2.80887105932836,5.89683764872481e-12,0.00797966674824443
1830,0,247.1831492736,2.29846723477106e-10,3.88059108949497e-22,0,0,2.80887105933537,3.4127537398901e-12,0.00797966674827704
1860,0,247.18314927373,1.33022191193171e-10,1.29977878063379e-22,0,0,2.80887105933942,1.97510746995273e-12,0.00797966674829591
1890,0,247.183149273804,7.6985667152988e-11,4.35352460390349e-23,0,0,2.80887105934177,1.14307969902954e-12,0.00797966674830684
1920,0,247.183149273848,4.45549189486755e-11,1.45818478953138e-23,0,0,2.80887105934313,6.61549418555572e-13,0.00797966674831316
1950,0,247.183149273872,2.57858491838149e-11,4.88409524207564e-24,0,0,2.80887105934392,3.82867120781245e-13,0.00797966674831682
1980,0,247.183149273887,1.4923380713502e-11,1.6358959786789e-24,0,0,2.80887105934437,2.21581680920111e-13,0.00797966674831894
