"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.842450185913,0,0,0,82.7042637656972,0.102887037480848,0,0,0
150,110.814018699023,0,0,0,140.523613390797,0.347118367905978,0,0,0
180,50.7503703528353,0,0,0,146.02861867919,0.609554743072415,0,0,0
210,18.5503330067238,0,0,0,126.481751376952,0.867085009721095,0,0,0
240,7.67825248856763,0,0,0,52.6145162474716,1.04263691682918,0,0,0
270,4.10060441679828,0,0,0,40.3017486183137,2.11906161746837,0,0,0
300,3.03088949765117,0,0,0,38.1147852760509,4.33177367030988,0,0,0
330,2.61469622086143,0,0,0,44.4654927234856,9.90370269936907,0,0,0
360,2.53179219904828,0,0,0,57.3169420012413,20.2901303284613,0,0,0
390,2.36672490352192,0,0,0,70.49011336152,35.8836173951341,0,0,0
420,2.08927364687253,0,0,0,79.9500556694765,54.2596986460245,0,0,0
450,1.76736295849812,0,0,0,85.0358533248941,72.8209750299371,0,0,0
480,1.45922114138689,0,0,0,86.3781753249673,90.1928509739046,0,0,0
510,1.19435025294222,0,0,0,85.3163617525571,105.736509390393,0,0,0
540,0.977376202000093,0,0,0,82.8023178988845,119.398658141904,0,0,0
570,0.803580747232743,0,0,0,79.5136984809999,131.308446420174,0,0,0
600,0.665433291309437,0,0,0,75.8750763342106,141.670471646038,0,0,0
630,0.555603157389609,0,0,0,72.1443140899163,150.696392583233,0,0,0
660,0.467905272222762,0,0,0,68.4730447334821,158.580876812189,0,0,0
690,0.397417593061436,0,0,0,64.9459602365217,165.494313375946,0,0,0
720,0.340327252739017,0,0,0,61.6066895647981,171.58198193456,0,0,0
750,0.293712266037082,0,0,0,58.4738013408254,176.966270787529,0,0,0
780,0.255339328915135,0,0,0,55.55089197535,181.749684481349,0,0,0
810,0.223498123619177,0,0,0,52.8328550871917,186.017925271365,0,0,0
840,0.196872839771998,0,0,0,50.30978125891,189.842688683864,0,0,0
870,0.174445032137307,0,0,0,47.9693646876191,193.284075986459,0,0,0
900,0.15542100625413,0,0,0,45.7983721738505,196.392618513528,0,0,0
930,0.139177740721829,0,0,0,43.7835217749827,199.210951234416,0,0,0
960,0.125222588100004,0,0,0,41.9119903440535,201.775185280495,0,0,0
990,0.113163145519337,0,0,0,40.1716886483653,204.116029342133,0,0,0
1020,0.102684619414902,0,0,0,38.551392135325,206.259704856999,0,0,0
1050,0.0935327219623041,0,0,0,37.0407833620384,208.228693363157,0,0,0
1080,0.0855006656997302,0,0,0,35.6304417173,210.04234786647,0,0,0
1110,0.0784192092308678,0,0,0,34.3118030366731,211.717394224741,0,0,0
1140,0.0721489873089455,0,0,0,33.0771033581166,213.268343577154,0,0,0
1170,0.0665745616898231,0,0,0,31.9193156985495,214.707832737907,0,0,0
1200,0.061599776386509,0,0,0,30.8320852821205,216.046906134297,0,0,0
1230,0.0571441080289503,0,0,0,29.8096664378821,217.295250184433,0,0,0
1260,0.0531397802162309,0,0,0,28.8468629715998,218.461388862283,0,0,0
1290,0.0495294681196348,0,0,0,27.9389729222596,219.552847485355,0,0,0
1320,0.0462644619227579,0,0,0,27.0817380562522,220.576290395857,0,0,0
1350,0.0433031890918889,0,0,0,26.2712981127148,221.537637118815,0,0,0
1380,0.0406100189102065,0,0,0,25.5041496147889,222.442160712778,0,0,0
1410,0.0381542903070884,0,0,0,24.7771089530647,223.294571334811,0,0,0
1440,0.0359095173030573,0,0,0,24.0872793961616,224.099087485321,0,0,0
1470,0.033852736484922,0,0,0,23.4320216676319,224.859496951219,0,0,0
1500,0.0319639686366475,0,0,0,22.8089277340786,225.579209105582,0,0,0
1530,0.0302257725750619,0,0,0,22.2157974674275,226.261299930641,0,0,0
1560,0.028622873814903,0,0,0,21.6506178688267,226.908550894529,0,0,0
1590,0.02714185424062,0,0,0,21.1115445689524,227.523482619945,0,0,0
1620,0.0257708917355587,0,0,0,20.5968853472906,228.108384125749,0,0,0
1650,0.0244995408946936,0,0,0,20.1050854398735,228.665338293967,0,0,0
1680,0.0233185476620515,0,0,0,19.6347144302003,229.196244108883,0,0,0
1710,0.0222196920922998,0,0,0,19.1844545413014,229.702836127753,0,0,0
1740,0.0211956545167549,0,0,0,18.7530901679586,230.18670157061,0,0,0
1770,0.0202399012578185,0,0,0,18.3394985069894,230.649295356774,0,0,0
1800,0.0193465867291302,0,0,0,17.9426411603457,231.091953365935,0,0,0
1830,0.018510469317488,0,0,0,17.5615566006945,231.51590416012,0,0,0
1860,0.0177268388947524,0,0,0,17.19535340233,231.922279368058,0,0,0
1890,0.0169914541752712,0,0,0,16.8432041518642,232.312122904274,0,0,0
1920,0.0163004884338995,0,0,0,16.5043399633416,232.686399170641,0,0,0
1950,0.0156504823448294,0,0,0,16.1780455313722,233.046000367355,0,0,0
1980,0.0150383029027914,0,0,0,15.863654663726,233.391753022737,0,0,0
