"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.842450185913,14.464052893118,142.007935432161,0,0,0.0700357141647003,0.147683132251414,7.39154816073145e-05
150,0,110.742640293407,68.1900485853772,220.069759649267,0,0,0.299652055756128,0.397868734934212,0.000292771111405739
180,0,50.5913681234045,73.2272548337764,312.883877838956,0,0,0.440319660423473,0.935898800661634,0.00103932424723291
210,0,18.34964819253,53.1915617774225,398.268851747354,0,0,0.435342064216747,1.77967468995141,0.00278778327258174
240,0,7.33686510642147,45.3691658135137,305.621655454466,0,0,0.565960491151778,4.10630592348034,0.0116780415870435
270,0,3.55134898195394,34.1338036410927,257.73980156489,0,0,0.833287014481325,7.98330368797016,0.0491252325660848
300,0,1.91928547294651,23.4066578743092,234.751990307468,0,0,1.50331641022784,18.6214727355475,0.26543495208146
330,0,1.00596819747197,16.3506639504721,214.85623358479,0,0,2.22375949958731,36.451837879474,1.17872937921294
360,0,0.508012837125871,10.9391230966892,192.652440587853,0,0,2.88118103403787,62.0249546567576,3.98710899481058
390,0,0.25262344759942,7.17416385376708,167.690126244917,0,0,3.15517368136603,88.4463448157012,9.88577069291824
420,0,0.125939975088829,4.62694133704687,141.554928672452,0,0,3.05982891165409,109.780500169832,18.8512861258699
450,0,0.0641561113623292,2.98305350126884,116.888206342983,0,0,2.74986794942009,123.94762754181,29.9989601931221
480,0,0.0338804203491484,1.95018696165131,95.8200491671176,0,0,2.36952694288196,131.60145475397,42.1727542423259
510,0,0.0186422752419277,1.30169334536815,78.5450210173734,0,0,2.00081138789437,134.457603090586,54.5482062149354
540,0,0.0106994762113134,0.88980136810382,64.6955550392887,0,0,1.67668445002172,134.069421920211,66.597275694562
570,0,0.00639367219785638,0.623131856647643,53.6671750393075,0,0,1.40443146961075,131.617803434827,78.028232454561
600,0,0.00396622311752616,0.446629759679233,44.8785919041836,0,0,1.18047699479832,127.921894296643,88.7033335445171
630,0,0.00254566191239251,0.327137097527964,37.8426811057196,0,0,0.997747202510046,123.531040721678,98.5760126975782
660,0,0.00168496917242567,0.244439897907249,32.1723360015587,0,0,0.84883341508595,118.805322558907,107.653971383336
690,0,0.00114661474864503,0.186003804119077,27.5679112448236,0,0,0.727156958600573,113.976906361548,115.974242355626
720,0,0.000799959146056793,0.143901770071207,23.7994462354274,0,0,0.627260639589508,109.192410279633,123.588581324177
750,0,0.00057077172396724,0.11301838756087,20.6907703404989,0,0,0.544760311406193,104.541717612069,130.554533063073
780,0,0.000415569829425351,0.0899862962083375,18.1065614493202,0,0,0.476186117040796,100.077262032417,136.930273930833
810,0,0.000308153514839256,0.0725460764402175,15.9423669436491,0,0,0.418808052234525,95.8269134545787,142.771728695688
840,0,0.000232319817401866,0.0591539958912914,14.1170658669414,0,0,0.370479964804221,91.802574413012,148.131088668671
870,0,0.000177804870314252,0.0487371812720462,12.567229287345,0,0,0.329511008479148,88.0059154352804,153.056169894779
900,0,0.000137961600455764,0.0405380024854814,11.2429106791144,0,0,0.294563765399165,84.4321993751202,157.590264991826
930,0,0.000108396587333921,0.0340134042648637,10.1044992389546,0,0,0.264575063580671,81.0728268351235,161.772273851047
960,0,8.61508265448081e-05,0.028768676674319,9.12035905067088,0,0,0.238695001540412,77.9170236020885,165.636981573096
990,0,6.91964484589887e-05,0.0245131792952443,8.26504894012067,0,0,0.216240154311033,74.9529512418038,169.215404012643
1020,0,5.61211584589726e-05,0.0210302897582871,7.51797240241505,0,0,0.196657659620509,72.1684293214,172.535153778343
1050,0,4.59265819157199e-05,0.0181567127637083,6.86234732178072,0,0,0.179497592140272,69.551396077614,175.620799712768
1080,0,3.78970955894229e-05,0.0157680403984586,6.28441467832629,0,0,0.164391635990839,67.0901931713573,178.49420531547
1110,0,3.15130859802201e-05,0.0137685460847122,5.77282686246768,0,0,0.151036545781975,64.7737325403741,181.1748391457
1140,0,2.63926948433049e-05,0.0120838839076211,5.31817178017595,0,0,0.139181256897271,62.5915847400827,183.680054762526
1170,0,2.22521273029378e-05,0.0106558069078617,4.91260025418807,0,0,0.128616786626253,60.5340155568463,186.025340375198
1200,0,1.88782393984726e-05,0.00943830507252965,4.54953249028446,0,0,0.119168278831454,58.5919891102674,188.22453980994
1230,0,1.61093644662605e-05,0.00839475287393945,4.22342543560704,0,0,0.110688702827099,56.7571498175476,190.290047108641
1260,0,1.38217413750614e-05,0.00749578234671468,3.92958731869934,0,0,0.103053835292395,55.0217915959113,192.232977348671
1290,0,1.19197996362875e-05,0.0067176828509652,3.66402896614161,0,0,0.0961582424969506,53.3788199393119,194.063316292399
1320,0,1.03291314887217e-05,0.0060411868226115,3.4233439522309,0,0,0.0899120465069792,51.8217106254966,195.790051352913
1350,0,8.99135687747367e-06,0.00545054096034815,3.20461148188971,0,0,0.0842383090421272,50.3444675192833,197.421286168503
1380,0,7.86033601957574e-06,0.00493279030638007,3.00531729586038,0,0,0.0790709044611695,48.9415810537825,198.964340854826
1410,0,6.89935093310086e-06,0.00447722241052956,2.82328893944079,0,0,0.0743527820692576,47.6079883674337,200.425839775175
1440,0,6.07899028097118e-06,0.00407493280122054,2.65664253764181,0,0,0.0700345398483834,46.3390356646207,201.811788449958
1470,0,5.37554929074533e-06,0.00371848305793109,2.503738833757,0,0,0.0660732485089473,45.1304430915683,203.127641023487
1500,0,4.76981010484412e-06,0.00340163006912755,2.36314672134325,0,0,0.0624314776991841,43.9782722358997,204.378359522838
1530,0,4.24610538633531e-06,0.00311911037904972,2.23361286587087,0,0,0.0590764862248656,42.8788962389539,205.568465980382
1560,0,3.79159444989216e-06,0.00286646743885445,2.11403629736632,0,0,0.0559795459219102,41.8289724347647,206.702088348135
1590,0,3.3957000173975e-06,0.00263991247635397,2.00344707835666,0,0,0.0531153749126021,40.8254173846087,207.783001006791
1620,0,3.04966721980304e-06,0.002436211861792,1.90098832670081,0,0,0.0504616607562263,39.8653841515217,208.814660563552
1650,0,2.74621625635981e-06,0.00225259547246911,1.80590101132105,0,0,0.0479986577752899,38.9462416484427,209.800237538783
1680,0,2.47926726458016e-06,0.00208668178828839,1.71751104867672,0,0,0.0457088458257547,38.065555891952,210.742644460338
1710,0,2.24372120379905e-06,0.00193641638581635,1.6352183153492,0,0,0.0435766401568741,37.2210729976914,211.644560814506
1740,0,2.03528444093486e-06,0.00180002121471992,1.55848726216161,0,0,0.0415881439059734,36.4107037612261,212.508455242285
1770,0,1.85032762283883e-06,0.00167595259200429,1.48683887156268,0,0,0.0397309362980337,35.6325096778172,213.336605317987
1800,0,1.68577159171158e-06,0.00156286627656864,1.41984374544227,0,0,0.0379938908482835,34.8846902652494,214.13111520257
1830,0,1.53899473948111e-06,0.00145958831906889,1.35711614735869,0,0,0.0363670188596036,34.1655715648435,214.893931425812
1860,0,1.40775744181755e-06,0.00136509064221895,1.29830885309668,0,0,0.0348413343133329,33.4735957065955,215.62685701839
1890,0,1.29014016303284e-06,0.00127847051121308,1.24310868791186,0,0,0.0334087369095786,32.8073114347659,216.331564186492
1920,0,1.18449255302557e-06,0.00119893321555487,1.19123264883668,0,0,0.032061910550934,32.165365500015,217.009605697057
1950,0,1.08939142088174e-06,0.0011257774118351,1.14242452687864,0,0,0.0307942350049195,31.5464948332584,217.662425120505
1980,0,1.00360590691722e-06,0.00105838267923979,1.09645195751431,0,0,0.0295997088439924,30.949519424778,218.291366059528
