"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.416009392023,13.9201019890668,109.061678121197,0,0,0.0679520922985597,0.112084001108379,5.60980986528425e-05
150,0,129.902902035772,64.9766041572291,169.191853302328,0,0,0.29343108818429,0.305461147733346,0.000225960236666824
180,0,70.2786910228661,78.278213634195,245.295745679582,0,0,0.481485895580513,0.74906628405239,0.000849090699729494
210,0,31.8374025919047,67.4439868511704,325.441847571579,0,0,0.558586592606315,1.52468899002427,0.0024784460529455
240,0,11.3748068001557,44.5901896696048,392.894655237022,0,0,0.510113609842885,2.6828673477409,0.00600047961569124
270,0,3.05782637996214,22.307937437623,434.336317199362,0,0,0.374473244375958,4.20303842581296,0.0127487480723287
300,0,0.59651635355828,8.25214621243821,449.567476568451,0,0,0.218640397868201,5.95594405536775,0.0243033286931503
330,0,0.0847116572628355,2.29844648507707,450.1872162379,0,0,0.0986022483159396,7.67716359814758,0.041103111620872
360,0,0.00942769218690221,0.547682974247179,447.528962270505,0,0,0.0347938259099145,9.21840761233961,0.0616475118023634
390,0,0.00089877309476973,0.129874174825844,445.313168931655,0,0,0.0104193901731549,10.6660137663516,0.0847508473105822
420,0,9.36678404126665e-05,0.0546615549997013,295.916219738954,0,0,0.00531390189761394,23.7011425114274,0.275690309355354
450,0,1.21692617086056e-05,0.036157679486143,219.435637566112,0,0,0.00421340360068493,34.4433671132773,1.01605202070552
480,0,2.44792138587621e-06,0.0203246304513088,181.902262853292,0,0,0.00605004912605226,66.2050883553118,4.31313955637993
510,0,9.47444447600133e-07,0.0134693570823033,160.772587587284,0,0,0.0065004720154958,95.4563177711403,11.7733949815783
540,0,4.4878346836703e-07,0.00864565491295173,139.636475785907,0,0,0.00613093043056554,115.723673080289,21.3327516026898
570,0,2.21573102256768e-07,0.00546548542636551,113.166525504979,0,0,0.00539158070730443,128.955296737064,33.4076635309415
600,0,1.16389892464995e-07,0.00356119468733335,92.9999906389432,0,0,0.00456949926053431,134.827462197425,45.7010812734276
630,0,6.37824492794666e-08,0.00237002529048167,76.079233808526,0,0,0.00381659047599924,136.397796023435,58.0030891475539
660,0,3.66176180473749e-08,0.00161986357553449,62.6659797316572,0,0,0.00317681796711927,135.067533067784,69.8487645188557
690,0,2.19260888687717e-08,0.00113597705157711,52.0334899169456,0,0,0.00265021962843467,131.995409315471,81.0035217453907
720,0,1.36398632566102e-08,0.000815824351762494,43.5663422906946,0,0,0.00222237824655805,127.897457408531,91.3969604161528
750,0,8.78240323120785e-09,0.00059894334720459,36.7911507930627,0,0,0.00187601108578032,123.257615652726,100.99533414554
780,0,5.8317233654895e-09,0.000448601248671107,31.326530096887,0,0,0.00159510166051883,118.383410769018,109.820195736185
810,0,3.98079085790868e-09,0.000342153958965548,26.8841801050046,0,0,0.00136625843038125,113.472852937079,117.911585918335
840,0,2.78540089679333e-09,0.000265293790524363,23.2432573972625,0,0,0.00117871361371042,108.649191006985,125.321906286886
870,0,1.99277917153244e-09,0.000208789665009543,20.2352825488785,0,0,0.00102398323456989,103.986903095261,132.107355483913
900,0,1.45453296100932e-09,0.000166559270503912,17.7309622799485,0,0,0.0008954336887384,99.5282017235664,138.324055849977
930,0,1.08103145570001e-09,0.000134515740446377,15.6305159229989,0,0,0.000787887446935981,95.2942127823449,144.025624276707
960,0,8.16701629308117e-10,0.000109861936778521,13.8564061319709,0,0,0.000697295902152442,91.2923973330276,149.261972683314
990,0,6.26250013623093e-10,9.06502543944603e-05,12.3479468863818,0,0,0.000620480753384865,87.5215155242176,154.078794891754
1020,0,4.86762579950073e-10,7.550271400539e-05,11.0572931442506,0,0,0.00055493404775572,83.9749389226699,158.51747267765
1050,0,3.83057668302767e-10,6.34297171010007e-05,9.94644928439717,0,0,0.000498665234263573,80.6428562233969,162.615219189048
1080,0,3.0488685563048e-10,5.3710648604273e-05,8.98502635734535,0,0,0.000450084645945701,77.5137344209883,166.405348534013
1110,0,2.45211446691496e-10,4.58139354750302e-05,8.14855093463165,0,0,0.000407914744143411,74.5752781337674,169.917603153565
1140,0,1.99119387655013e-10,3.93426987849482e-05,7.41718183058324,0,0,0.00037112235532997,71.8150503365439,173.178498014297
1170,0,1.63131609599022e-10,3.39972708724734e-05,6.77472993357488,0,0,0.000338866739693036,69.220864735384,176.21165794316
1200,0,1.34749875275121e-10,2.95489926019122e-05,6.20790457877366,0,0,0.000310459605454566,66.7810244754877,179.03813521511
1230,0,1.12157162934774e-10,2.58216620200775e-05,5.70573026851595,0,0,0.000285334159185068,64.4844579254418,181.676701156151
1260,0,9.40160582855754e-11,2.2678242308059e-05,5.25909229146811,0,0,0.000263021016738163,62.3207860772049,184.144109540351
1290,0,7.93311351265912e-11,2.00112303091816e-05,4.86038049693585,0,0,0.000243129346810535,60.2803450909063,186.455331909855
1320,0,6.73537450590721e-11,1.77356031749718e-05,4.50320828663905,0,0,0.000225332025540962,58.3541800050942,188.623766252159
1350,0,5.75153125231917e-11,1.57836011423015e-05,4.1821896067582,0,0,0.000209353882103813,56.5340204967278,190.661421126569
1380,0,4.93800447231153e-11,1.41008318719872e-05,3.8927609381176,0,0,0.000194962339304486,54.8122460531035,192.57907759524
1410,0,4.2611030474479e-11,1.26433355298096e-05,3.63103840588382,0,0,0.000181959920124954,53.1818454988798,194.386431344582
1440,0,3.69456811741079e-11,1.13753549381222e-05,3.39370245827619,0,0,0.000170178216014882,51.6363741589855,196.092217281551
1470,0,3.21777626983981e-11,1.02676278231464e-05,3.1779043092252,0,0,0.000159473006492247,50.1699107965565,197.704318719589
1500,0,2.8144126059427e-11,9.29606896828484e-06,2.98118965614265,0,0,0.000149720290372796,48.7770156827512,199.229863069635
1530,0,2.47148211179461e-11,8.44074591338579e-06,2.80143618225712,0,0,0.000140813042599893,47.4526906215027,200.675305745648
1560,0,2.17856689542929e-11,7.68507735649385e-06,2.63680211441434,0,0,0.000132658551534272,46.1923413905229,202.046503794922
1590,0,1.92726370033454e-11,7.0152017498618e-06,2.48568369126374,0,0,0.000125176222881978,44.9917428173057,203.348780578041
1620,0,1.71075472080392e-11,6.41947686972858e-06,2.34667984712298,0,0,0.000118295760549736,43.8470065487673,204.586982654998
1650,0,1.52347777656058e-11,5.88808084772475e-06,2.21856276595495,0,0,0.000111955653372473,42.7545514700089,205.76552988359
1680,0,1.36087111274455e-11,5.41269230019119e-06,2.10025323195209,0,0,0.000106101911163829,41.7110766636804,206.888459603464
1710,0,1.21917465625446e-11,4.98623249437088e-06,1.99079991627937,0,0,0.0001006870048752,40.7135367641825,207.959465662896
1740,0,1.09527427922496e-11,4.60265645191668e-06,1.88936190718665,0,0,9.56689745478011e-05,39.7591195418064,208.981932944103
1770,0,9.8657904109934e-12,4.25678286981404e-06,1.79519392325759,0,0,9.10106757614832e-05,38.8452255448472,209.95896795505
1800,0,8.90923879029226e-12,3.9441549945895e-06,1.70763375484471,0,0,8.66791408457832e-05,37.9694496285588,210.893425979743
1830,0,8.06492054382497e-12,3.66092630408454e-06,1.62609156272952,0,0,8.26450355451512e-05,37.1295642056254,211.787935213377
1860,0,7.31753024982015e-12,3.40376616796593e-06,1.55004073033779,0,0,7.88821953683335e-05,36.3235040616308,212.644918252125
1890,0,6.65412428520189e-12,3.16978167313007e-06,1.47901001997599,0,0,7.53672286916931e-05,35.5493525894298,213.466611258574
1920,0,6.06371625215551e-12,2.95645258676796e-06,1.4125768272837,0,0,7.20791759748793e-05,34.8053293074626,214.255081081791
1950,0,5.53694823860381e-12,2.76157704270484e-06,1.35036136355621,0,0,6.89992162989552e-05,34.0897785382875,215.012240574699
1980,0,5.06582253170286e-12,2.58322601653096e-06,1.29202162445462,0,0,6.61104139410381e-05,33.4011591345585,215.739862320246
