"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.416009392023,0,0,0,66.9958215566284,0.0839801186870349,0,0,0
150,129.972470524386,0,0,0,121.234068237721,0.299555534784023,0,0,0
180,70.4495064391955,0,0,0,134.902159001478,0.55904446756927,0,0,0
210,32.0862620336268,0,0,0,124.490764011511,0.85517597472716,0,0,0
240,11.6487309278186,0,0,0,102.385773880441,1.15112393260548,0,0,0
270,3.29452001069508,0,0,0,81.2335643408205,1.43029715449266,0,0,0
300,0.754482210103032,0,0,0,68.5912271902423,1.70363029256797,0,0,0
330,0.162791867174264,0,0,0,64.0465058223418,1.99922143217208,0,0,0
360,0.0382925720705254,0,0,0,63.5124454851665,2.33521523450072,0,0,0
390,0.00966832469065349,0,0,0,64.1956173380229,2.70376921695808,0,0,0
420,0.00462218651924742,0,0,0,24.435898573834,2.6343939018749,0,0,0
450,0.00302335965073856,0,0,0,26.8641188030403,8.60987627113122,0,0,0
480,0.00446593658615325,0,0,0,51.3508570976733,19.018808708227,0,0,0
510,0.00440176054638721,0,0,0,69.5655020799055,37.5195222236565,0,0,0
540,0.0038950524206281,0,0,0,78.5275477097749,58.4000162038128,0,0,0
570,0.00334160131794795,0,0,0,85.6032763304269,76.6539177158201,0,0,0
600,0.00273668455915432,0,0,0,86.1620010069706,94.2788406543902,0,0,0
630,0.002235969894135,0,0,0,85.0038192470097,109.324859230436,0,0,0
660,0.00182660795642751,0,0,0,82.3087319469413,122.54780563916,0,0,0
690,0.00150079976319087,0,0,0,78.9278132820425,134.021316625668,0,0,0
720,0.00124284574347473,0,0,0,75.2567203073796,143.995882211684,0,0,0
750,0.001038150751361,0,0,0,71.5260153607726,152.691542734394,0,0,0
780,0.000874868300424378,0,0,0,67.8767574252712,160.296659626779,0,0,0
810,0.000743655939586298,0,0,0,64.3825926890224,166.975899523851,0,0,0
840,0.000637359184858643,0,0,0,61.0814182908268,172.867218886726,0,0,0
870,0.000550522778388274,0,0,0,57.9880157655354,178.086669334936,0,0,0
900,0.000478992407354492,0,0,0,55.1038495873651,182.731242122614,0,0,0
930,0.000419592866283129,0,0,0,52.4226275725593,186.882066010365,0,0,0
960,0.000369883993261026,0,0,0,49.9338569209788,190.607079990719,0,0,0
990,0.000327977912354707,0,0,0,47.6250084032306,193.963324774035,0,0,0
1020,0.000292403390928916,0,0,0,45.4828376853079,196.998843516122,0,0,0
1050,0.00026200525911976,0,0,0,43.494171108874,199.754247927915,0,0,0
1080,0.000235869666860955,0,0,0,41.646356103617,202.264000705952,0,0,0
1110,0.000213268299112041,0,0,0,39.9275015285931,204.557463468117,0,0,0
1140,0.000193616508337562,0,0,0,38.326587727743,206.659752827869,0,0,0
1170,0.000176441694216859,0,0,0,36.8334970387569,208.592440518313,0,0,0
1200,0.000161359263054874,0,0,0,35.4389970522075,210.374127140851,0,0,0
1230,0.000148054224923207,0,0,0,34.1346971154209,212.020913601383,0,0,0
1260,0.000136267009773824,0,0,0,32.9129909994096,213.546789672035,0,0,0
1290,0.000125782461085233,0,0,0,31.7669937729196,214.96395532102,0,0,0
1320,0.000116421238361103,0,0,0,30.6904777909833,216.283087379617,0,0,0
1350,0.000108033057746738,0,0,0,29.6778106911722,217.513561645379,0,0,0
1380,0.000100491344376394,0,0,0,28.723897004101,218.663638544885,0,0,0
1410,9.36889758993611e-05,0,0,0,27.8241241706124,219.74061890185,0,0,0
1440,8.75348746796107e-05,0,0,0,26.9743132509873,220.750975097696,0,0,0
1470,8.19512640628739e-05,0,0,0,26.1706743036162,221.700461906572,0,0,0
1500,7.68714473176716e-05,0,0,0,25.4097662313546,222.594210483111,0,0,0
1530,7.22380003036383e-05,0,0,0,24.6884607970871,223.436808337247,0,0,0
1560,6.80012934298987e-05,0,0,0,24.0039104655953,224.232367613171,0,0,0
1590,6.41182770893792e-05,0,0,0,23.3535197168547,224.984583572963,0,0,0
1620,6.05514789873773e-05,0,0,0,22.7349194834631,225.696784848944,0,0,0
1650,5.72681727211546e-05,0,0,0,22.1459443836329,226.371976756249,0,0,0
1680,5.42396854204453e-05,0,0,0,21.5846124457045,227.0128787355,0,0,0
1710,5.14408188262372e-05,0,0,0,21.0491070470258,227.621956814904,0,0,0
1740,4.88493633141619e-05,0,0,0,20.5377608172231,228.201451833305,0,0,0
1770,4.64456883945781e-05,0,0,0,20.0490412820869,228.753404044513,0,0,0
1800,4.42123963966966e-05,0,0,0,19.5815380488321,229.27967462342,0,0,0
1830,4.21340285603862e-05,0,0,0,19.1339513560256,229.781964512051,0,0,0
1860,4.01968147625197e-05,0,0,0,18.7050818318793,230.261830975373,0,0,0
1890,3.83884597065439e-05,0,0,0,18.293821322921,230.720702180022,0,0,0
1920,3.66979596903141e-05,0,0,0,17.899144671362,231.159890061849,0,0,0
1950,3.51154451045445e-05,0,0,0,17.5201023339426,231.580601708611,0,0,0
1980,3.36320446540607e-05,0,0,0,17.1558137477981,231.983949451131,0,0,0
