"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.041547483341,0,0,0,22.8314096662869,0.00246645918325907,0,0,0
150,208.921866907091,0,0,0,47.4137908155143,0.0100579755677359,0,0,0
180,183.511108048569,0,0,0,63.8014271390082,0.0208259523747973,0,0,0
210,161.191560801163,0,0,0,76.0067458620741,0.0364316560079464,0,0,0
240,140.256693724775,0,0,0,85.8695998669331,0.0585070574054307,0,0,0
270,119.683558882894,0,0,0,93.8326135795439,0.089797652392649,0,0,0
300,99.0004808316654,0,0,0,99.6969759128451,0.134414591933164,0,0,0
330,78.2490073255955,0,0,0,102.782140377191,0.198449328616155,0,0,0
360,65.0404577326556,0,0,0,94.0147304476199,0.281218548979423,0,0,0
390,58.3009403164832,0,0,0,90.5787528125676,0.468236866997763,0,0,0
420,52.7860791900368,0,0,0,89.1952547675021,0.766373718681413,0,0,0
450,47.0722629980906,0,0,0,87.7247611726201,1.27211206341568,0,0,0
480,41.0851365672546,0,0,0,85.8071535110339,2.10863088353121,0,0,0
510,34.9946473116316,0,0,0,83.3179388551957,3.50715914360169,0,0,0
540,29.1382176299196,0,0,0,80.5289804316227,5.83486811390876,0,0,0
570,23.9188399511799,0,0,0,78.1481178902474,9.65927418817071,0,0,0
600,19.661227115093,0,0,0,77.2515514413667,15.7443433086692,0,0,0
630,16.4083598997053,0,0,0,78.5649155024968,24.8749252777885,0,0,0
660,13.8879345478558,0,0,0,81.5495267873673,37.3856155363319,0,0,0
690,11.7703855812633,0,0,0,84.6440680072152,52.6698717796345,0,0,0
720,9.89284159968165,0,0,0,86.480839987259,69.3378084842556,0,0,0
750,8.23616371742364,0,0,0,86.5610529536224,85.9392954666698,0,0,0
780,6.81802834890191,0,0,0,85.073029101562,101.484532185441,0,0,0
810,5.63865089829758,0,0,0,82.4699587045452,115.506264613171,0,0,0
840,4.67647275271255,0,0,0,79.1984299684798,127.898030941904,0,0,0
870,3.89917555757835,0,0,0,75.6012735241047,138.743457968802,0,0,0
900,3.27309133675901,0,0,0,71.9112133831347,148.204187894715,0,0,0
930,2.76801566821113,0,0,0,68.2741697602632,156.460364438412,0,0,0
960,2.35878569124061,0,0,0,64.7753540269675,163.683398604154,0,0,0
990,2.02523229953541,0,0,0,61.4600670092161,170.025629464409,0,0,0
1020,1.75150420646053,0,0,0,58.3483786310335,175.618005523672,0,0,0
1050,1.52525398471056,0,0,0,55.4449181053748,180.571224889873,0,0,0
1080,1.33688772483972,0,0,0,52.7452080683802,184.978136017285,0,0,0
1110,1.17894099101512,0,0,0,50.2396851139375,188.916396437653,0,0,0
1140,1.04558474347992,0,0,0,47.9162125326245,192.45096709445,0,0,0
1170,0.932243839003089,0,0,0,45.7616243420544,195.636292592454,0,0,0
1200,0.835306081832462,0,0,0,43.7626523239253,198.518140588658,0,0,0
1230,0.751901468548396,0,0,0,41.9064627680434,201.135124771171,0,0,0
1260,0.679734821250656,0,0,0,40.1809481968579,203.519953534247,0,0,0
1290,0.61695865243729,0,0,0,38.5748668921105,205.700449032846,0,0,0
1320,0.562076240195186,0,0,0,37.0778894088674,207.700377641313,0,0,0
1350,0.513867388406802,0,0,0,35.6805897164731,209.54012710033,0,0,0
1380,0.471331259087527,0,0,0,34.3744047997048,211.237259679683,0,0,0
1410,0.433642099659013,0,0,0,33.151577699989,212.806965274755,0,0,0
1440,0.400114754451359,0,0,0,32.0050932976337,214.262433737242,0,0,0
1470,0.370177638188869,0,0,0,30.9286124965874,215.615161927604,0,0,0
1500,0.343351431453296,0,0,0,29.9164081472519,216.87520788675,0,0,0
1530,0.31923218857186,0,0,0,28.9633045645133,218.051402047074,0,0,0
1560,0.297477867469513,0,0,0,28.0646215674304,219.151523428428,0,0,0
1590,0.277797528439964,0,0,0,27.2161233900922,220.18244719521,0,0,0
1620,0.25994262620463,0,0,0,26.413972464367,221.150268704322,0,0,0
1650,0.243699952840966,0,0,0,25.6546878729655,222.060408183239,0,0,0
1680,0.228885889689131,0,0,0,24.9351081622774,222.917699388925,0,0,0
1710,0.215341702602139,0,0,0,24.2523581542335,223.726464969426,0,0,0
1740,0.20292967305324,0,0,0,23.6038193824781,224.490580746777,0,0,0
1770,0.191529902188156,0,0,0,22.9871037858516,225.213530736257,0,0,0
1800,0.18103765925605,0,0,0,22.4000303121798,225.898454392141,0,0,0
1830,0.171361172454619,0,0,0,21.8406041116723,226.548187307704,0,0,0
1860,0.162419780931803,0,0,0,21.306998028077,227.165296384682,0,0,0
1890,0.154142382885232,0,0,0,20.7975361248394,227.752110314501,0,0,0
1920,0.146466127433208,0,0,0,20.3106790115094,228.310746072565,0,0,0
1950,0.139335307986661,0,0,0,19.8450107617865,228.843132011431,0,0,0
1980,0.132700422829069,0,0,0,19.3992272385482,229.351028043842,0,0,0
