"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.041547483341,7.66691836126928,24.4910804351908,0,0,0.00386572749708239,0.00186550437647229,9.32845472783426e-08
150,0,208.918367205098,31.3531792628932,34.237141332762,0,0,0.0156368296013407,0.00487720759656486,3.57178068084509e-07
180,0,183.500858614585,47.685730554709,45.327485205983,0,0,0.0317575461189168,0.0115633008125401,1.31556298108225e-06
210,0,161.171438674512,59.8830081081419,58.4682246568525,0,0,0.0524036419320602,0.0239815270888668,3.95598642164886e-06
240,0,140.222680234171,69.7360214384675,74.0098412849356,0,0,0.0789624298688179,0.0455321837823895,1.03663277592442e-05
270,0,119.630605906083,77.6810921770601,92.7002883110905,0,0,0.11297810555832,0.0821659625066023,2.51608933868057e-05
300,0,98.9221382902552,83.5126662311367,115.454123360064,0,0,0.156119600535322,0.144395396076418,5.88329270447151e-05
330,0,78.1372728767644,86.5378262321594,143.14759762211,0,0,0.209722549877603,0.250905324076008,0.000136003531957601
360,0,64.8637181234643,92.8025194410357,127.570335606134,0,0,0.310428920464798,0.428816328678621,0.000362158993627786
390,0,58.0194431371387,90.0814479845811,132.395624908813,0,0,0.482333329106997,0.729225433631504,0.000987348783309059
420,0,52.3207670054453,88.3964408056992,139.180583553131,0,0,0.772866074725743,1.27363439618047,0.00282111226137044
450,0,46.3220226804771,86.3076560450758,148.270904887765,0,0,1.22471390291899,2.22927276447125,0.00804275222152385
480,0,39.8833251069705,83.2567712846225,158.139115248291,0,0,1.92786629383145,3.93313231843021,0.0231817598174934
510,0,33.0968989986659,78.714225831001,168.011426100468,0,0,2.99702344900922,6.96787180131003,0.0675619992674098
540,0,26.206043085329,72.2512453510253,176.263625585684,0,0,4.56441901202413,12.3064477955384,0.197896645439554
570,0,19.5646164563155,63.5977141898274,180.500071406794,0,0,6.70135817510883,21.3146456442029,0.571462260393272
600,0,13.6162562021318,52.9882682569176,178.04821800047,0,0,9.25523353038782,35.2509461980683,1.56875859183267
630,0,8.79539254685782,41.4743244626561,167.639438859315,0,0,11.7081473632259,53.9882774245804,3.90234173541062
660,0,5.32353518563813,30.6395938263243,150.758043711773,0,0,13.3685142226995,75.0556353934936,8.45346372299329
690,0,3.08582242301009,21.7018236869097,130.686696594603,0,0,13.8551693462601,94.7137340509981,15.7426810400508
720,0,1.75665033511522,15.0206615182105,110.520935437015,0,0,13.2960928889122,110.113321806486,25.5370936500424
750,0,1.00298679499423,10.3291081216332,92.192584725182,0,0,12.0947916911889,120.291136799824,37.028594185425
780,0,0.582690367882241,7.14170921790121,76.5022574228821,0,0,10.6410768857229,125.725972291984,49.2924099186648
810,0,0.347261171520343,5.0016387043811,63.518892026516,0,0,9.18975702833431,127.490965791511,61.5920413289377
840,0,0.213070470434424,3.56184244465437,52.9592295677366,0,0,7.86775073316039,126.683390126522,73.4524908762326
870,0,0.13469900913513,2.58318936721836,44.4286148019708,0,0,6.71960128009054,124.196191546135,84.6148994271315
900,0,0.0876595138744991,1.90815621834565,37.5397629304827,0,0,5.74689375667576,120.683161901178,94.9665471565906
930,0,0.0586262376794204,1.43472569776675,31.9579678592094,0,0,4.93266689688017,116.596600884764,104.483256295206
960,0,0.040212608558957,1.09692276460572,27.4104460146776,0,0,4.25421102843241,112.23874502472,113.190288335982
990,0,0.028229229550319,0.851772096926672,23.6811373576039,0,0,3.68898226318036,107.806353973043,121.138037802454
1020,0,0.020240563364242,0.670945555383933,20.6011421465066,0,0,3.21693232884643,103.424224196423,128.387668021221
1050,0,0.0147949272367652,0.53550270840469,18.0390350385689,0,0,2.82113274015368,99.1688663610312,135.002954052161
1080,0,0.0110057670127223,0.43258611137289,15.892522189038,0,0,2.48766192880349,95.0847453924929,141.045862375782
1110,0,0.00831893940716198,0.353332644814924,14.081733743312,0,0,2.20522288739582,91.1952592451923,146.574330237475
1140,0,0.00638039991915434,0.291539883842374,12.5440076523632,0,0,1.96470304926623,87.5101085813397,151.641314393966
1170,0,0.00495925155579949,0.242803848382078,11.229898471165,0,0,1.75876370675407,84.030225845609,156.29455413007
1200,0,0.00390199254494672,0.203953894492871,10.1001448556112,0,0,1.58148837730555,80.7510637858692,160.57672036049
1230,0,0.00310473226234773,0.172677143860216,9.12336948522003,0,0,1.42809412220453,77.6647831404043,164.52575868405
1260,0,0.00249597616907429,0.14726538806966,8.27433202011148,0,0,1.29469979745821,74.7617014340846,168.175315483629
1290,0,0.00202575474321492,0.126442196393142,7.53259764724159,0,0,1.17814219478313,72.0312453109748,171.555184513779
1320,0,0.00165863457234772,0.109243251657503,6.8815177263296,0,0,1.07583100177812,69.4625689900656,174.691740073356
1350,0,0.0013691489771678,0.0949324781305894,6.30744525939046,0,0,0.985634603184131,67.0449481602686,177.608339713035
1380,0,0.00113876290369751,0.0829425454743412,5.7991276563346,0,0,0.905790121705023,64.7680230325961,180.325689203732
1410,0,0.000953826736609566,0.0728321789862031,5.34723396171982,0,0,0.834832409267468,62.6219404052909,182.862168030071
1440,0,0.000804177416149298,0.0642551942598199,4.94398457581447,0,0,0.771537826084083,60.5974285410199,185.234116683001
1470,0,0.00068216944588964,0.0569378035703451,4.58285952862799,0,0,0.714879563283866,58.6858278066417,187.456088539494
1500,0,0.000581995336618894,0.0506618210119454,4.25836729722068,0,0,0.663991992931882,56.879092666914,189.541069758555
1530,0,0.000499203453970357,0.0452521173771192,3.9658605518744,0,0,0.618142097362707,55.1697756131335,191.500670767926
1560,0,0.000430352152358898,0.0405671666816196,3.70138848536791,0,0,0.5767064691667,53.5510001857937,193.345292790665
1590,0,0.000372759090054147,0.0364918627484271,3.4615778209712,0,0,0.539152711542925,52.0164279077128,195.084272599925
1620,0,0.00032431774579626,0.0329320173436943,3.24353642696271,0,0,0.505024328879173,50.560222337941,196.726008372446
1650,0,0.000283361873875789,0.0298101144140884,3.04477484743852,0,0,0.47392839747399,49.1770123552097,198.278069181505
1680,0,0.00024856449186781,0.0270620101389007,2.86314210698391,0,0,0.445525460393535,47.8618560250313,199.747290352867
1710,0,0.000218861975524518,0.0246343505948383,2.69677294540109,0,0,0.419521209408672,46.6102058890625,201.139856614906
1740,0,0.000193396569137602,0.0224825378517241,2.54404425059791,0,0,0.395659609068308,45.4178761650732,202.461374711599
1770,0,0.000171472516476679,0.0205691181103483,2.40353892904278,0,0,0.373717189533902,44.2810121098683,203.716936915533
1800,0,0.000152522346220071,0.0188624967702884,2.27401581806393,0,0,0.353498290613556,43.1960616405612,204.911176676085
1830,0,0.000136080785294048,0.0173359083506776,2.15438452817854,0,0,0.33483108312854,42.1597492072673,206.048317463166
1860,0,0.000121764443630822,0.0159665862771418,2.04368432563961,0,0,0.317564228087861,41.1690518455742,207.132215716527
1890,0,0.000109255895809693,0.0147350903170821,1.94106633982336,0,0,0.301564061247294,40.2211772982249,208.166398681651
1920,0,9.829113446168e-05,0.0136247590502313,1.84577851778464,0,0,0.286712212101572,39.3135440740716,209.154097802888
1950,0,8.8649625584133e-05,0.0126212620328431,1.7571528575146,0,0,0.272903583439325,38.4437633027754,210.098278250262
1980,0,8.01463837625937e-05,0.0117122318530186,1.67459453842733,0,0,0.260044631231902,37.609622241925,211.001665075843
