"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.965352169668,11.4950927743115,57.5166208795853,0,0,0.0570773374152567,0.0544297062453457,2.72420952178907e-05
150,0,171.155812111069,51.1655181026524,86.7738088896166,0,0,0.243484997562072,0.147879233700434,0.00010947342057717
180,0,123.970550845782,72.9668398540086,124.814977888671,0,0,0.468226803988525,0.372143775040852,0.000429329158875271
210,0,84.0372506563022,82.1949823273708,172.207052630421,0,0,0.69923243984346,0.815240840278934,0.00137157283194665
240,0,51.1740356458256,80.1333090140323,227.18228531443,0,0,0.902900340992188,1.61647146437799,0.00379933640663057
270,0,26.8174926220044,67.5161379504429,284.192992509554,0,0,1.02813093127475,2.97094689966053,0.00961585382045108
300,0,11.6113456321786,48.0756797058443,333.480385468509,0,0,1.03375735558656,5.13179416819905,0.0230173460629956
330,0,5.38760990781628,39.713256326352,271.888124396301,0,0,1.37482699237913,11.1477729447197,0.0872927877278418
360,0,2.70606600286559,28.4237068168388,241.52070796052,0,0,1.90030145109727,20.0937991455143,0.332801971752485
390,0,1.41822756272648,19.2791208658762,214.72990302746,0,0,2.87006937900996,39.3488059314455,1.365791785523
420,0,0.72571615253414,13.0418125803396,191.868729630435,0,0,3.55758038863348,63.7166794555237,4.3186225724706
450,0,0.363797822537301,8.55151482718951,166.11997558213,0,0,3.85658854185274,89.2818041119612,10.2489954821688
480,0,0.182648717018346,5.5263950224392,139.47201105377,0,0,3.72827857628527,110.089613254635,19.3051100369275
510,0,0.0938546166737903,3.58013302299219,115.335659794743,0,0,3.34981922897145,123.812736189016,30.4288160746946
540,0,0.0498558659607922,2.34803607878444,94.5329163957063,0,0,2.88986533938371,131.298567154093,42.6149028679627
570,0,0.0275793042782204,1.57214977335322,77.5494422741596,0,0,2.44366241858189,134.065590755419,54.988910953993
600,0,0.0158968776518518,1.07746110605419,63.9178303154388,0,0,2.05059527027105,133.643404725429,67.0315534334298
630,0,0.00953361109800653,0.756191765419216,53.0539845591588,0,0,1.71974870579673,131.182361939172,78.4526696206012
660,0,0.00593203329949741,0.543011773057964,44.3907725296779,0,0,1.44709629158111,127.491472692353,89.1129180021646
690,0,0.00381729560926905,0.398371920599864,37.4502697649757,0,0,1.22427997067882,123.113368627826,98.9679960971376
720,0,0.00253236171329832,0.298085291713397,31.8535211079496,0,0,1.04245205231957,118.404856493812,108.026413959293
750,0,0.00172666439046597,0.227105473677257,27.3063863517996,0,0,0.893706917478912,113.595933101985,116.326296990191
780,0,0.00120674248235962,0.175893444954255,23.58298920709,0,0,0.771461484101409,108.831895464135,123.920122108871
810,0,0.000862346846767231,0.138280308588959,20.5101089291184,0,0,0.670411900817291,104.201765844835,130.865965091491
840,0,0.000628732194758054,0.110197779848696,17.9545938941604,0,0,0.58635120212212,99.7574337554289,137.222347168656
870,0,0.000466799967134076,0.0889117551557798,15.8136002888443,0,0,0.515963569657129,95.5264336137278,143.045403544578
900,0,0.000352322378859619,0.0725515309272601,14.0072122159322,0,0,0.456638477815667,91.5204743236586,148.387437671042
930,0,0.00026992499489727,0.0598153479641553,12.4729119731209,0,0,0.406316637391588,87.7411283902519,153.296309422839
960,0,0.000209635138850959,0.0497828961398246,11.161448463173,0,0,0.363367422177566,84.183624471961,157.815309237805
990,0,0.000164851765378524,0.0417938318640142,10.0337462882748,0,0,0.326493327669512,80.8393707455939,161.983305068991
1020,0,0.00013112314446487,0.0353677430718022,9.05858519047454,0,0,0.294656235079473,77.6976270660327,165.83503185641
1050,0,0.000105394717885647,0.0301505769113603,8.21084926010648,0,0,0.26702072299225,74.7466050380153,169.401445094255
1080,0,8.55367937565493e-05,0.0258782370943102,7.47019845034159,0,0,0.242910494650158,71.9741830528864,172.710092297828
1110,0,7.00423103856478e-05,0.0223514940424791,6.82005431102934,0,0,0.22177481798877,69.3683621127234,175.785476123129
1140,0,5.7829995453346e-05,0.0194184587113774,6.24682067379211,0,0,0.20316258805598,66.9175473781509,178.649395141482
1170,0,4.8114043702783e-05,0.0169621841368047,5.73928099743374,0,0,0.186702193309508,64.6107129539984,181.321255697077
1200,0,4.03164997922906e-05,0.0148917892827023,5.28812933387355,0,0,0.172085810565306,62.4374889514837,183.818352685592
1230,0,3.40075001465546e-05,0.0131360327023737,4.88560297929345,0,0,0.159057090624886,60.3881973635376,186.156119625565
1260,0,2.88639634980264e-05,0.0116386102635915,4.52519298582199,0,0,0.147401450701677,58.4538547958028,188.348349768575
1290,0,2.4640671745832e-05,0.0103546797844197,4.20141465795167,0,0,0.136938380338446,56.6261543044224,190.407390661246
1320,0,2.11497831853054e-05,0.00924826804480541,3.90962454248116,0,0,0.127515310263533,54.8974346315572,192.344314815834
1350,0,1.82461564535808e-05,0.00829031876129068,3.64587366955052,0,0,0.119002700667484,53.2606424158471,194.169069144247
1380,0,1.58167259303741e-05,0.00745721059076576,3.40678922286651,0,0,0.111290085818434,51.7092910932615,195.890605673351
1410,0,1.37727334567042e-05,0.00672962292381534,3.18947863086519,0,0,0.104282872580398,50.2374189264864,197.516995855018
1440,0,1.20439949895234e-05,0.00609166122184749,2.99145143723471,0,0,0.0978997363006724,48.8395477259558,199.05553055346
1470,0,1.05746314484388e-05,0.00553017761802629,2.81055534492772,0,0,0.092070492424469,47.5106432281182,200.512807558884
1500,0,9.31986302224841e-06,0.00503423955747554,2.64492361709002,0,0,0.0867343488384003,46.2460776908403,201.8948082537
1530,0,8.24358278305237e-06,0.00459471149891364,2.49293162316614,0,0,0.0818384643851131,45.041594992847,203.20696485222
1560,0,7.31650622497199e-06,0.00420392356898941,2.35316078443282,0,0,0.0773367547482465,43.8932783428687,204.454219449814
1590,0,6.51474985412586e-06,0.00385540753615521,2.22436853412769,0,0,0.073188899111416,42.7975205863004,205.641075953378
1620,0,5.81873186321158e-06,0.00354368523580507,2.10546318831656,0,0,0.0693595104930931,41.7509970229312,206.771645820769
1650,0,5.21231635709665e-06,0.00326409811069419,1.99548284348109,0,0,0.0658174400860541,40.7506406049107,207.849688411279
1680,0,4.6821430261451e-06,0.00301266916787529,1.893577589651,0,0,0.0625351917642264,39.793619360002,208.878646640165
1710,0,4.21709896300382e-06,0.00278599063578565,1.79899446443996,0,0,0.0594884275236836,38.8773158746447,209.861678536113
1740,0,3.80790012139056e-06,0.00258113210502771,1.71106468169494,0,0,0.0566555482738406,37.9993086697796,210.801685219291
1770,0,3.44675785946635e-06,0.00239556507834529,1.62919275483472,0,0,0.0540173373001331,37.1573553065448,211.701335747744
1800,0,3.12711189348684e-06,0.00222710072995345,1.55284720409298,0,0,0.0515566560421348,36.3493770666246,212.563089219757
1830,0,2.84341537377796e-06,0.00207383834816174,1.48155259246212,0,0,0.0492581836956915,35.5734450616983,213.389214468107
1860,0,2.59096108668969e-06,0.00193412245714412,1.41488267999573,0,0,0.0471081936505595,34.8277676370648,214.181807637661
1890,0,2.36574027163744e-06,0.00180650702013407,1.35245452247984,0,0,0.0450943609911543,34.1106789454365,214.942807899524
1920,0,2.16432743028208e-06,0.0016897254444341,1.29392337005247,0,0,0.0432055962757922,33.4206285776394,215.674011522013
1950,0,1.98378594719174e-06,0.00158266535883947,1.23897824549073,0,0,0.041431901615093,32.7561721472729,216.37708449035
1980,0,1.82159044923704e-06,0.00148434733181228,1.18733810166387,0,0,0.0397642457290641,32.1159627360835,217.053573842518
