"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
720,0,249.478466975187,0.00108402380029783,8.62157821843429e-09,0,0,0.51978064908636,2.96045811893185e-06,0.000270736715692525
750,0,249.479091438589,0.000624080550277985,2.85756174648385e-09,0,0,0.519784827400828,1.70437684254152e-06,0.000270740390737587
780,0,249.479450951409,0.000359285908265047,9.47104028998115e-10,0,0,0.519787232909706,9.81223557365226e-07,0.000270742506509871
810,0,249.479657926042,0.000206841843096604,3.13903266563491e-10,0,0,0.519788617779076,5.64895085598614e-07,0.000270743724576395
840,0,249.47977708239,0.000119079185003917,1.04037937782937e-10,0,0,0.51978941505446,3.25211714534477e-07,0.000270744425822867
870,0,249.47984568106,6.85540110950684e-05,3.44815150143239e-11,0,0,0.519789874048003,1.87224954275885e-07,0.000270744829532385
900,0,249.479885173442,3.94665928352822e-05,1.14282622319939e-11,0,0,0.519790138291333,1.07785615525e-07,0.000270745061948636
930,0,249.479907909253,2.27209379103907e-05,3.78768300678075e-12,0,0,0.519790290416494,6.20522599633369e-08,0.000270745195750923
960,0,249.479920998277,1.3080453191947e-05,1.25535572247557e-12,0,0,0.519790377995058,3.5723519689544e-08,0.000270745272780998
990,0,249.479928533636,7.53042138641011e-06,4.16063717722193e-13,0,0,0.519790428414082,2.05660453155127e-08,0.000270745317127252
1020,0,249.479932871745,4.33526589710431e-06,1.37896359921309e-13,0,0,0.519790457440335,1.18398795060295e-08,0.000270745342657409
1050,0,249.479935369196,2.49581381232108e-06,4.57031055668615e-14,0,0,0.519790474150759,6.81622231134948e-09,0.00027074535735513
1080,0,249.479936806979,1.43684069258982e-06,1.51474174445199e-14,0,0,0.519790483770955,3.92410114543179e-09,0.000270745365816612
1110,0,249.479937634712,8.271895686197e-07,5.02032070098361e-15,0,0,0.519790489309305,2.25910610600685e-09,0.00027074537068789
1140,0,249.479938111237,4.76213251176965e-07,1.66388887812463e-15,0,0,0.519790492497734,1.30056798770116e-09,0.000270745373492286
1170,0,249.479938385573,2.74156092249417e-07,5.51464006106964e-16,0,0,0.519790494333314,7.48737331624581e-10,0.000270745375106777
1200,0,249.479938543509,1.57831733067613e-07,1.82772150196027e-16,0,0,0.519790495390057,4.31048276288487e-10,0.00027074537603624
1230,0,249.479938634432,9.08637693419468e-08,6.05763175569175e-17,0,0,0.519790495998425,2.48154603986594e-10,0.000270745376571332
1260,0,249.479938686777,5.23102953519406e-08,2.00768565477014e-17,0,0,0.519790496348662,1.42862669397313e-10,0.000270745376879385
1290,0,249.479938716911,3.01150504586454e-08,6.65408833955328e-18,0,0,0.519790496550294,8.22460754798038e-11,0.000270745377056731
1320,0,249.47993873426,1.73372422731292e-08,2.2053697246859e-18,0,0,0.519790496666374,4.73490867634456e-11,0.000270745377158829
1350,0,249.479938744248,9.98105482193441e-09,7.30927419694352e-19,0,0,0.5197904967332,2.72588813949818e-11,0.000270745377217607
1380,0,249.479938749997,5.74609581965896e-09,2.42251848634359e-19,0,0,0.519790496771673,1.56929450086029e-11,0.000270745377251445
1410,0,249.479938753308,3.30802883624447e-09,8.0289720397757e-20,0,0,0.519790496793821,9.03443246448091e-12,0.000270745377270926
1440,0,249.479938755213,1.90443304890241e-09,2.66104850689724e-20,0,0,0.519790496806572,5.20112508558312e-12,0.000270745377282141
1470,0,249.47993875631,1.09638259435814e-09,8.81953395857121e-21,0,0,0.519790496813912,2.9942890448744e-12,0.000270745377288598
1500,0,249.479938756942,6.31187740568309e-10,2.92306506411449e-21,0,0,0.519790496818138,1.7238129705722e-12,0.000270745377292315
1530,0,249.479938757306,3.63374944012892e-10,9.68793749085549e-22,0,0,0.519790496820571,9.92399568962592e-13,0.000270745377294454
1560,0,249.479938757515,2.09195048397294e-10,3.21088072852395e-22,0,0,0.519790496821972,5.71324686195201e-13,0.000270745377295687
1590,0,249.479938757636,1.2043364297654e-10,1.06418472068837e-22,0,0,0.519790496822778,3.28911768267051e-13,0.000270745377296396
1620,0,249.479938757705,6.93336791272418e-11,3.52703577458569e-23,0,0,0.519790496823243,1.89354589287582e-13,0.000270745377296804
1650,0,249.479938757745,3.99154168428912e-11,1.16896823580955e-23,0,0,0.51979049682351,1.09011485582106e-13,0.000270745377297039
1680,0,249.479938757768,2.29793157062571e-11,3.87432060138612e-24,0,0,0.519790496823664,6.27579401878772e-14,0.000270745377297174
1710,0,249.479938757781,1.32291979413909e-11,1.28406911860365e-24,0,0,0.519790496823752,3.61297622502103e-14,0.000270745377297252
1740,0,249.479938757789,7.61605264532858e-12,4.25580036087126e-25,0,0,0.519790496823803,2.0799913387033e-14,0.000270745377297297
1770,0,249.479938757793,4.38456345980975e-12,1.41050325478461e-25,0,0,0.519790496823833,1.197451546766e-14,0.000270745377297323
1800,0,249.479938757796,2.52419430751831e-12,4.67484201103469e-26,0,0,0.519790496823849,6.89373162364266e-15,0.000270745377297338
1830,0,249.479938757797,1.453179309756e-12,1.5493865578829e-26,0,0,0.519790496823859,3.96872306250367e-15,0.000270745377297346
1860,0,249.479938757798,8.36595701057205e-13,5.13514403285e-27,0,0,0.519790496823865,2.28479488421474e-15,0.000270745377297351
1890,0,249.479938757798,4.81628359507067e-13,1.70194481835097e-27,0,0,0.519790496823868,1.3153570004052e-15,0.000270745377297354
1920,0,249.479938757798,2.77273570003207e-13,5.6407690732368e-28,0,0,0.51979049682387,7.5725136224191e-16,0.000270745377297356
1950,0,249.479938757799,1.59626465312401e-13,1.86952452244683e-28,0,0,0.51979049682387,4.35949803316193e-16,0.000270745377297356
1980,0,249.479938757799,9.18969969905044e-14,6.19617980217095e-29,0,0,0.519790496823871,2.5097641349731e-16,0.000270745377297357
