"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.834087770589,0,0,0,374.958991281639,11.6187173368321,0,0,0
60,77.5056719019711,0,0,0,438.959627411989,37.6700190021667,0,0,0
90,41.8660580061475,0,0,0,442.785624534367,55.4601541530084,0,0,0
120,21.5307205428298,0,0,0,441.391731526437,70.0992507268295,0,0,0
150,10.9098944097796,0,0,0,440.965303250942,80.2997079534003,0,0,0
180,5.49825284390364,0,0,0,441.177433286828,87.1317242910357,0,0,0
210,2.75776734787013,0,0,0,91.5882502722589,91.5265287072964,0,0,0
240,2.10060256944005,0,0,0,87.5905948980749,98.4182828745738,0,0,0
270,1.75007145994443,0,0,0,76.5868872837226,125.104924085868,0,0,0
300,1.5315257095007,0,0,0,70.1680734216084,146.358046310884,0,0,0
330,1.34243161244279,0,0,0,62.5348255674326,164.16564361277,0,0,0
360,1.18971427892452,0,0,0,55.3467404727081,178.134430398924,0,0,0
390,1.06579692020048,0,0,0,48.7652927942819,189.257720300366,0,0,0
420,0.965575120544612,0,0,0,42.9250298138662,198.202345951362,0,0,0
450,0.884069147413584,0,0,0,37.8059095532931,205.489940938933,0,0,0
480,0.817289552975885,0,0,0,33.3441381265354,211.496961455982,0,0,0
510,0.762113812436939,0,0,0,29.4613823297156,216.500413975219,0,0,0
540,0.716142051271068,0,0,0,26.0807174296034,220.7064860386,0,0,0
570,0.67753219546932,0,0,0,23.132344496552,224.271064079785,0,0,0
600,0.644864568126598,0,0,0,20.5552704903616,227.313697798312,0,0,0
630,0.61703704872409,0,0,0,18.2971677692915,229.927303937123,0,0,0
660,0.593186653944906,0,0,0,16.3135381012563,232.184993146963,0,0,0
690,0.572631464863085,0,0,0,14.5666752135749,234.144947869549,0,0,0
720,0.554827688372151,0,0,0,13.0246438983307,235.853956951847,0,0,0
750,0.539337792806492,0,0,0,11.6603610155463,237.350011262702,0,0,0
780,0.525806715803,0,0,0,10.4508031431486,238.664233593904,0,0,0
810,0.513943965688423,0,0,0,9.37633875232182,239.822330399177,0,0,0
840,0.503510046605773,0,0,0,8.4201721285384,240.845695840952,0,0,0
870,0.494306076460784,0,0,0,7.56788316254617,241.752260083034,0,0,0
900,0.486165780125474,0,0,0,6.80704742050605,242.557147402706,0,0,0
930,0.478949263575814,0,0,0,6.12692253957407,243.27319142853,0,0,0
960,0.472538134022824,0,0,0,5.51818902513604,243.911342001271,0,0,0
990,0.4668316454056,0,0,0,4.97273551648177,244.480989072511,0,0,0
1020,0.46174363108734,0,0,0,4.4834803651651,244.99022254537,0,0,0
1050,0.457200045500853,0,0,0,4.04422288423532,245.446042248208,0,0,0
1080,0.45313698031588,0,0,0,3.64951888247181,245.854528786357,0,0,0
1110,0.449499052998268,0,0,0,3.29457612380791,246.22098347482,0,0,0
1140,0.446238089608346,0,0,0,2.97516618291858,246.550043663074,0,0,0
1170,0.443312041615649,0,0,0,2.68754983730832,246.845778343597,0,0,0
1200,0.440684090010025,0,0,0,2.42841367426611,247.111767862307,0,0,0
1230,0.438321900228798,0,0,0,2.19481602325096,247.351170731209,0,0,0
1260,0.436196999236567,0,0,0,1.98414067165159,247.566779916019,0,0,0
1290,0.434284252100368,0,0,0,1.79405710146276,247.761070486682,0,0,0
1320,0.432561420046567,0,0,0,1.62248620991335,247.936240141882,0,0,0
1350,0.431008785597604,0,0,0,1.46757065937445,248.094243823675,0,0,0
1380,0.429608833212212,0,0,0,1.3276491496455,248.236823406458,0,0,0
1410,0.428345976075284,0,0,0,1.20123402584894,248.365533260849,0,0,0
1440,0.427206321441364,0,0,0,1.08699173312823,248.481762346993,0,0,0
1470,0.426177468333011,0,0,0,0.983725709484104,248.586753375013,0,0,0
1500,0.425248332511567,0,0,0,0.890361373854741,248.68161947647,0,0,0
1530,0.424408994533915,0,0,0,0.805932920702658,248.767358754839,0,0,0
1560,0.423650567431442,0,0,0,0.729571677112035,248.844867021571,0,0,0
1590,0.422965081132827,0,0,0,0.660495815487085,248.914948974119,0,0,0
1620,0.422345381228575,0,0,0,0.598001245786847,248.978328031326,0,0,0
1650,0.421785040064394,0,0,0,0.541453536971554,249.035655007831,0,0,0
1680,0.421278278469849,0,0,0,0.490280738887386,249.087515781304,0,0,0
1710,0.420819896691816,0,0,0,0.44396699392189,249.134438083248,0,0,0
1740,0.420405213319826,0,0,0,0.402046843023159,249.176897524908,0,0,0
1770,0.420030011171086,0,0,0,0.364100143581688,249.215322953802,0,0,0
1800,0.419690489253544,0,0,0,0.32974752762367,249.250101222907,0,0,0
1830,0.419383220051379,0,0,0,0.298646338084962,249.281581443247,0,0,0
1860,0.419105111483078,0,0,0,0.270486988893828,249.310078781043,0,0,0
1890,0.41885337297143,0,0,0,0.244989701408126,249.335877852498,0,0,0
1920,0.418625485140217,0,0,0,0.22190157561051,249.359235762377,0,0,0
1950,0.418419172716334,0,0,0,0.20099395951366,249.380384826663,0,0,0
1980,0.418232380270634,0,0,0,0.182060084591319,249.399535014522,0,0,0
