"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.834087770589,0,469.070601709979,0,0,7.55216626894086,20.9136912062978,1.16187173368321
60,0,71.1127852896334,57.9667460287822,483.129851100578,0,0,29.5710636801972,37.406496339567,3.46609311015731
90,0,29.2241712623206,45.4650701832008,516.920212487392,0,0,34.1579424024489,70.8319983376733,9.79477813092116
120,0,10.0737582277486,28.3144574552313,530.926990747911,0,0,26.8719606978948,99.0754370114486,17.779949354287
150,0,2.97721337942049,15.5062885385293,534.620339799412,0,0,17.2477187742136,119.118915705726,25.303910015686
180,0,0.801310716867603,7.9784825296899,534.002206299809,0,0,9.82656069037957,131.194381720237,31.0061617904656
210,0,0.204932193157965,3.99513803343619,182.160197216171,0,0,5.24018197700427,137.902017968873,34.8429743112002
240,0,0.0719092942576461,2.43650348191657,86.7635442679329,0,0,3.88469233327981,137.089286954341,53.044805510331
270,0,0.0353812959773343,1.42072853370539,56.3867899957116,0,0,3.26011753968369,130.724430275872,74.323507490252
300,0,0.0208951465393503,0.904717548428843,37.6075607248825,0,0,2.86361847721215,121.736195156504,96.7971761780359
330,0,0.0136010793888745,0.607234168442961,26.0768039951304,0,0,2.53215815159704,110.950381278334,116.898890124847
360,0,0.00946621577320633,0.42572550935239,18.447130801007,0,0,2.26086295490509,99.8007934890794,134.267741399806
390,0,0.0069434385226598,0.309070819553127,13.2851868973202,0,0,2.03869169039707,89.1259262527845,149.116531936868
420,0,0.00531801519332381,0.231097507471432,9.71680158169843,0,0,1.85738106314373,79.3207084000092,161.782335299014
450,0,0.00422171188183829,0.177131444324242,7.20336010974011,0,0,1.70875134204096,70.5009700034849,172.60789676537
480,0,0.00345361314029437,0.138652414571557,5.40329462806258,0,0,1.5861383858577,62.6552738296435,181.889919235863
510,0,0.00289780468491554,0.110494312186981,4.09488797541138,0,0,1.48422816120007,55.7144446819141,189.878574149082
540,0,0.00248441110768536,0.0894168918706923,3.13128518033301,0,0,1.39888151888971,49.5889841193045,196.781028659305
570,0,0.00216961792719684,0.0733231191946741,2.41332086512824,0,0,1.32688330861917,44.186452823946,202.768092300129
600,0,0.00192499828147317,0.0608177870676591,1.87284165204994,0,0,1.26573056355719,39.4194765261539,207.980487745539
630,0,0.0017315440243074,0.0509492966586882,1.4622432436605,0,0,1.21346301013606,35.2089277772834,212.534373111333
660,0,0.00157620114135693,0.0430539883194494,1.14777992863478,0,0,1.16853380985802,31.4847618723094,216.525947984792
690,0,0.0014497889182405,0.0366596214433364,0.905206126735181,0,0,1.12971227780767,28.1857400562298,220.03521450019
720,0,0.00134571178172951,0.0314239963273354,0.716887477139754,0,0,1.09601100938492,25.2586739619276,223.129012029724
750,0,0.00125913979360126,0.0270950127324779,0.569854685629097,0,0,1.06663119813854,22.6575099206199,225.863452772965
780,0,0.0011864743071644,0.023484126236775,0.454472540538527,0,0,1.0409214127307,20.3424088525795,228.28587332706
810,0,0.0011249917027963,0.0204483659546768,0.363516789092236,0,0,1.01834632275205,18.2788925474522,230.436399619834
840,0,0.00107260098901478,0.0178779356500322,0.291525499053842,0,0,0.998462801144561,16.4370834569212,232.34920470001
870,0,0.00102767579583423,0.0156875249693243,0.234337747505691,0,0,0.980901524292372,14.7910432145853,234.053523019879
900,0,0.000988935938946635,0.0138101289675104,0.188761837377504,0,0,0.965352695491892,13.3182047136868,235.574471602041
930,0,0.000955362618387438,0.0121925906939679,0.15233417821736,0,0,0.95155488263637,11.998888228828,236.933717774555
960,0,0.000926136822141831,0.0107923450583888,0.123142358009042,0,0,0.939286225012243,10.8158908190696,238.150024658378
990,0,0.00090059398739631,0.00957501177925393,0.0996941511575243,0,0,0.928357455590555,9.7541385171316,239.239698911384
1020,0,0.000878190215449209,0.00851259619081916,0.0808197292795711,0,0,0.918606324686056,8.80039175206095,240.216960012534
1050,0,0.00085847680656636,0.00758213042874621,0.0655980963281608,0,0,0.909893113041989,7.94299563167123,241.094246298437
1080,0,0.000841080860236023,0.00676463722758093,0.0533013524825869,0,0,0.902096997725637,7.17166790549476,241.88246979016
1110,0,0.000825690348174225,0.00604433252948886,0.0433521872772481,0,0,0.895113090113901,6.47731853580632,242.591229370063
1140,0,0.000812042521128928,0.00540800660503067,0.035291264168145,0,0,0.888850007001657,5.85189578282977,243.228989929759
1170,0,0.000799914825591269,0.00484453984093944,0.028752053716955,0,0,0.88322786726561,5.28825455197661,243.803233589347
1200,0,0.000789117727992065,0.00434452099892763,0.0234413132458396,0,0,0.878176630287153,4.78004346290843,244.32058789093
