"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.25304869152,0,276.254305298166,0,0,0.0706571716296864,0.124108157288891,6.21161948392847e-05
60,0,124.095333699141,74.8410953964319,291.042681711173,0,0,0.333706741122312,0.244991141381252,0.000211072814050432
90,0,87.1029376670654,87.3464100758472,345.061867013077,0,0,0.601967271243076,0.660940691791268,0.000922913782622547
120,0,54.0078792069751,86.2809968737969,402.402544529397,0,0,0.822350806909824,1.40179044458153,0.00288645406505731
150,0,28.6708695338864,73.41092633519,464.059724442363,0,0,0.972158720568105,2.69178605241704,0.00784854832115359
180,0,12.5115530111473,52.7492372067615,519.645189335376,0,0,0.998319336145603,4.76887850981509,0.0195986130382871
210,0,4.31865416541548,31.0742017762419,558.140617877687,0,0,0.887233645108607,7.88397938962241,0.0463271980934623
240,0,1.15059620063853,14.7845273012921,574.584530770137,0,0,0.67201301399386,12.1410424390708,0.103655603355728
270,0,0.239369992350911,5.92472911430135,374.424509478244,0,0,0.428843453341156,17.3875382633441,0.214852185934093
300,0,0.0660376026316338,3.94797700714458,232.346336908455,0,0,0.471733776959205,38.3721021029887,0.920592112307515
330,0,0.0223565036461763,2.21838414905446,194.888359673361,0,0,0.562974651910807,61.4514979899108,3.68647174311802
360,0,0.0102064813636012,1.47581656390447,174.749711751779,0,0,0.611107795728871,87.4242504548113,9.1927543533173
390,0,0.00476138166215724,0.907382575679905,143.109727050417,0,0,0.596353340526622,111.768923304243,18.8310296641075
420,0,0.00239590233016461,0.584678006923908,119.725524403271,0,0,0.531068629433738,125.712375734268,30.0567869913277
450,0,0.00123924904439865,0.377424188244306,97.7525635255324,0,0,0.45378641171546,133.374876330951,42.2834643682816
480,0,0.000673268968144709,0.249927095943599,79.9317277430507,0,0,0.380601232360763,135.965117431336,54.6924429971397
510,0,0.000382797044160855,0.169898280779406,65.7742823793488,0,0,0.317255454506451,135.349076837634,66.6685667498272
540,0,0.000227038740025391,0.118435270180531,54.4889865925742,0,0,0.264648319156736,132.705493481215,78.0472913722636
570,0,0.000140029817058687,0.0845961863539352,45.5304483842683,0,0,0.221736379789943,128.864651758336,88.6629285173536
600,0,8.94517551305423e-05,0.0617883291951349,38.3663616688022,0,0,0.186934172006888,124.361327623203,98.4881712762393
630,0,5.89761434685621e-05,0.0460614925107683,32.6001094270181,0,0,0.158703290793291,119.547698122403,107.528293466095
660,0,3.99994624513257e-05,0.0349808644578692,27.9216524723577,0,0,0.135718301780584,114.648536913593,115.820399437347
690,0,2.78262495482887e-05,0.0270168582855648,24.0951116558698,0,0,0.11690140413677,109.805638923401,123.414688064595
720,0,1.98041095153474e-05,0.0211869706478375,20.9401724807381,0,0,0.101397437237747,105.105568656037,130.367195583462
750,0,1.43869406218317e-05,0.0168468948581337,18.3186477063334,0,0,0.0885355534059244,100.59852503597,136.73469529606
780,0,1.06469765575842e-05,0.0135656453489564,16.124030914705,0,0,0.0777913629586596,96.3108538426732,142.57191866587
810,0,8.01246807183732e-06,0.0110495092120656,14.2736957714732,0,0,0.0687546664439408,92.2533963403714,147.930083587893
840,0,6.12234141885586e-06,0.00909480485992738,12.7030884001311,0,0,0.0611035494326635,88.4270658117576,152.856230869455
870,0,4.74338602059901e-06,0.00755796961285177,11.3614077821587,0,0,0.0545841884843546,84.8265687703742,157.393046081722
900,0,3.72182818988266e-06,0.00633627050073887,10.2083851430273,0,0,0.0489953337131309,81.4428847198784,161.578959092793
930,0,2.95432230397336e-06,0.00535514757444984,9.21187193806728,0,0,0.0441764580694419,78.2649112354083,165.448394243583
960,0,2.3701809652121e-06,0.00455977182034526,8.34602350669963,0,0,0.039998719883492,75.2805470823978,169.03209249047
990,0,1.92026165129805e-06,0.00390932649129553,7.58992288072647,0,0,0.0363580608421771,72.4773963518157,172.357458394923
1020,0,1.56988111078065e-06,0.00337307649612658,6.92653134837283,0,0,0.0331699178065426,69.8432170259618,175.448904472824
1050,0,1.29421600624397e-06,0.00292762953991106,6.34188291156666,0,0,0.0303651535412959,67.3661974699804,178.328177734228
1080,0,1.07526710649008e-06,0.00255500294905027,5.824461870373,0,0,0.0278869096925562,65.0351175130722,181.014660830567
1110,0,8.99824008983328e-07,0.00224124254338809,5.36471876155086,0,0,0.025688159827055,62.8394326563484,183.525644824422
1140,0,7.58080609129995e-07,0.0019754245908132,4.9546914847884,0,0,0.0237297961137919,60.7693076479474,185.8765733036
1170,0,6.42680312955156e-07,0.00174892679595162,4.58770690628402,0,0,0.0219791247471923,58.8156172923443,188.081259082228
1200,0,5.48049129465554e-07,0.0015548903771356,4.25814441952458,0,0,0.0204086760626277,56.9699266395582,190.152075516929
1230,0,4.69924215212141e-07,0.00138781932762081,3.96124749849248,0,0,0.0189952582351392,55.224458780541,192.100124802698
