"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.25304869152,0,0,0,214.262280732365,0.0621161948392847,0,0,0
60,124.166845346913,0,0,0,287.552463652388,0.311242176884811,0,0,0
90,87.3275026701736,0,0,0,300.150774389296,0.569717795601332,0,0,0
120,54.3734993250434,0,0,0,299.472967347477,0.942227450465858,0,0,0
150,29.1716245208693,0,0,0,287.391929555244,1.41453088311722,0,0,0
180,13.0944783221906,0,0,0,268.142976149239,1.99956800386785,0,0,0
210,4.89828137707448,0,0,0,248.763646187508,2.72031630504773,0,0,0
240,1.63211579873779,0,0,0,235.740978994776,3.65036837355008,0,0,0
270,0.565342473677055,0,0,0,30.874629305755,4.93702343505474,0,0,0
300,0.428999860091038,0,0,0,37.162476691616,6.69325759903382,0,0,0
330,0.438746255757545,0,0,0,50.0106562904892,17.3392083865085,0,0,0
360,0.416441900140356,0,0,0,63.6928814740507,34.4313082875832,0,0,0
390,0.395493944141254,0,0,0,79.2740697680165,52.2950544077357,0,0,0
420,0.331808575534707,0,0,0,84.0577526225135,72.3774266761649,0,0,0
450,0.275163716475054,0,0,0,86.3330012166555,89.7844599337218,0,0,0
480,0.224829480425561,0,0,0,85.4989952318086,105.484713040589,0,0,0
510,0.183559839967595,0,0,0,83.0567625545312,119.198870927891,0,0,0
540,0.150635770708206,0,0,0,79.8236494181899,131.107163161614,0,0,0
570,0.124507933756494,0,0,0,76.1931131031922,141.470780937235,0,0,0
600,0.103793417295553,0,0,0,72.4630440020719,150.493013414017,0,0,0
630,0.0872873916520573,0,0,0,68.7836826949041,158.377170954564,0,0,0
660,0.074045886961793,0,0,0,65.2451180890861,165.292530119456,0,0,0
690,0.0633387065955467,0,0,0,61.8923902463196,171.384400143915,0,0,0
720,0.0546087817783437,0,0,0,58.7452520742692,176.774526931683,0,0,0
750,0.0474315934302994,0,0,0,55.8079437737562,181.564889199381,0,0,0
780,0.041482895566898,0,0,0,53.0757640899342,185.840740370313,0,0,0
810,0.0365137835548257,0,0,0,50.5390447209284,189.673435289346,0,0,0
840,0.0323319691952576,0,0,0,48.185618051784,193.122826788854,0,0,0
870,0.0287878454153412,0,0,0,46.0023217718953,196.239272230062,0,0,0
900,0.0257641463043589,0,0,0,43.9759009270825,199.065289468293,0,0,0
930,0.0231682646419195,0,0,0,42.093530956394,201.636914644636,0,0,0
960,0.0209265224320239,0,0,0,40.3431032163943,203.984811980681,0,0,0
990,0.0189798756425,0,0,0,38.7133627838431,206.135180146651,0,0,0
1020,0.0172806745658455,0,0,0,37.1939556417092,208.110493058177,0,0,0
1050,0.0157902043669954,0,0,0,35.7754215999895,209.930106442221,0,0,0
1080,0.0144768052854045,0,0,0,34.4491560375083,211.610755744993,0,0,0
1110,0.0133144260589321,0,0,0,33.2073550444502,213.166966069271,0,0,0
1140,0.0122815031727377,0,0,0,32.0429530753866,214.611390798707,0,0,0
1170,0.0113600867512631,0,0,0,30.9495587029945,215.955092293428,0,0,0
1200,0.0105351543752487,0,0,0,29.9213918013853,217.207775406955,0,0,0
1230,0.00979406901540649,0,0,0,28.9532240415121,218.377982465614,0,0,0
1260,0.00912614819422083,0,0,0,28.0403236635451,219.473256667876,0,0,0
1290,0.00852231953033511,0,0,0,27.1784049170934,220.500279517875,0,0,0
1320,0.00797484377895339,0,0,0,26.3635822090874,221.464986835491,0,0,0
1350,0.007477090923173,0,0,0,25.5923287922675,222.372667028894,0,0,0
1380,0.00702335820157623,0,0,0,24.8614397129879,223.228044629807,0,0,0
1410,0.00660872146966653,0,0,0,24.1679986816759,224.035351541557,0,0,0
1440,0.00622891319903984,0,0,0,23.5093485106755,224.798388007356,0,0,0
1470,0.0058802218730892,0,0,0,22.8830647679195,225.520574949064,0,0,0
1500,0.00555940865474088,0,0,0,22.2869323115295,226.204999037632,0,0,0
1530,0.00526363806357947,0,0,0,21.7189243940215,226.854451621766,0,0,0
1560,0.00499042006847388,0,0,0,21.1771840514419,227.471462450144,0,0,0
1590,0.00473756152344751,0,0,0,20.6600075201148,228.058328966445,0,0,0
1620,0.0045031252834758,0,0,0,20.1658294502973,228.617141828337,0,0,0
1650,0.00428539565906292,0,0,0,19.6932097111177,229.149807196338,0,0,0
1680,0.00408284912347027,0,0,0,19.2408216042845,229.658066251639,0,0,0
1710,0.00389412938926681,0,0,0,18.8074413250617,230.143512330063,0,0,0
1740,0.00371802613286126,0,0,0,18.3919385278741,230.607605999703,0,0,0
1770,0.00355345677562891,0,0,0,17.993267870753,231.051688360117,0,0,0
1800,0.00339945083493345,0,0,0,17.6104614277711,231.476992799478,0,0,0
1830,0.00325513644302034,0,0,0,17.242621871816,231.884655411304,0,0,0
1860,0.00311972870051704,0,0,0,16.8889163416895,232.275724243276,0,0,0
1890,0.00299251958731959,0,0,0,16.5485709177473,232.651167526036,0,0,0
1920,0.0028728691994953,0,0,0,16.2208656392783,233.011881009091,0,0,0
1950,0.0027601981184736,0,0,0,15.9051300047069,233.358694513431,0,0,0
1980,0.00265398074980847,0,0,0,15.6007389026161,233.692377795495,0,0,0
