"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.857522851708,0,0,0,214.262280732365,0.619535211438413,0,0,0
60,123.84508624777,0,0,0,285.761151312656,3.0712875488199,0,0,0
90,87.3773239973202,0,0,0,98.1830208823032,5.53725455000052,0,0,0
120,72.803291908541,0,0,0,93.237871864698,8.79304146904989,0,0,0
150,67.865908395543,0,0,0,88.3229779161852,14.7902820807755,0,0,0
180,64.3195334222625,0,0,0,87.1618206041857,23.149049004027,0,0,0
210,60.7986481601561,0,0,0,85.7650481537493,34.2495823346108,0,0,0
240,56.9242157063899,0,0,0,83.9655240823249,47.7662104179147,0,0,0
270,52.7012600985504,0,0,0,81.4634544435208,63.0480939085986,0,0,0
300,48.2567020585497,0,0,0,78.2543935466635,79.1395745853632,0,0,0
330,43.7844257737543,0,0,0,74.4704592343247,95.089259549349,0,0,0
360,39.4720525038571,0,0,0,70.3291560268319,110.167755661452,0,0,0
390,35.458511083018,0,0,0,66.0555906727101,123.94369028419,0,0,0
420,31.8204219171807,0,0,0,61.8327380159373,136.246619512062,0,0,0
450,28.5818699863669,0,0,0,57.7857402411188,147.083402527757,0,0,0
480,25.7316159838669,0,0,0,53.9870296674916,156.559478173447,0,0,0
510,23.2389365013743,0,0,0,50.4695077170078,164.822742985785,0,0,0
540,21.0648842039507,0,0,0,47.239841280638,172.030003281205,0,0,0
570,19.1691454405755,0,0,0,44.2889478233215,178.329626367569,0,0,0
600,17.5136870774008,0,0,0,41.5992796704898,183.854113350481,0,0,0
630,16.0643802845566,0,0,0,39.1494948185712,188.718101030972,0,0,0
660,14.7914714878636,0,0,0,36.9172681017678,193.019036324696,0,0,0
690,13.6694563100572,0,0,0,34.8808774924096,196.83898023439,0,0,0
720,12.6766823536597,0,0,0,33.0200236226554,200.246739969842,0,0,0
750,11.7948594251105,0,0,0,31.3161883467642,203.299945962417,0,0,0
780,11.0085683610438,0,0,0,29.7527271911412,206.046913283653,0,0,0
810,10.3048104011398,0,0,0,28.3148159270898,208.528239394972,0,0,0
840,9.67261264171301,0,0,0,26.9893235485491,210.778143059176,0,0,0
870,9.10269170615748,0,0,0,25.7646539793255,212.825571262816,0,0,0
900,8.5871715336203,0,0,0,24.6305804903993,214.695107667955,0,0,0
930,8.11934875595078,0,0,0,23.5780857632282,216.407715621912,0,0,0
960,7.69349862914714,0,0,0,22.5992139999645,217.981345297598,0,0,0
990,7.30471488831919,0,0,0,21.6869376981948,219.431430182455,0,0,0
1020,6.94877766493903,0,0,0,20.8350395855315,220.771293840275,0,0,0
1050,6.62204446784728,0,0,0,20.038009078223,222.01248403304,0,0,0
1080,6.32136005490813,0,0,0,19.2909520795374,223.165048028376,0,0,0
1110,6.04398175609838,0,0,0,18.589512720723,224.237760223355,0,0,0
1140,5.78751743562464,0,0,0,17.9298056212428,225.238311025488,0,0,0
1170,5.54987380340224,0,0,0,17.3083573173043,226.173464169782,0,0,0
1200,5.32921321584738,0,0,0,16.7220556265893,227.049188240938,0,0,0
1230,5.12391745585062,0,0,0,16.1681058528307,227.870767044888,0,0,0
1260,4.9325572652726,0,0,0,15.6439928699905,228.642892577116,0,0,0
1290,4.75386663228063,0,0,0,15.1474482537637,229.369743620025,0,0,0
1320,4.58672102057602,0,0,0,14.6764217439949,230.055052430406,0,0,0
1350,4.43011887659558,0,0,0,14.2290564241048,230.702161521003,0,0,0
1380,4.28316587110645,0,0,0,13.8036670929186,231.314072173466,0,0,0
1410,4.14506142892023,0,0,0,13.3987213813076,231.893486025005,0,0,0
1440,4.01508717929019,0,0,0,13.0128232320045,232.442840833,0,0,0
1470,3.89259702357231,0,0,0,12.6446984171968,232.964341329174,0,0,0
1500,3.77700856884434,0,0,0,12.2931818163062,233.459985918445,0,0,0
1530,3.66779571871163,0,0,0,11.9572062169367,233.931589850066,0,0,0
1560,3.56448224734274,0,0,0,11.6357924363783,234.380805384449,0,0,0
1590,3.4666362113517,0,0,0,11.3280405902255,234.809139393576,0,0,0
1620,3.37386507766636,0,0,0,11.033122359407,235.217968762529,0,0,0
1650,3.28581146493954,0,0,0,10.7502741279221,235.608553901615,0,0,0
1680,3.20214941213693,0,0,0,10.4787908814186,235.982050630432,0,0,0
1710,3.12258110128501,0,0,0,10.2180207719218,236.339520655248,0,0,0
1740,3.04683397247674,0,0,0,9.96736026695196,236.681940827782,0,0,0
1770,2.97465817851581,0,0,0,9.72624981229594,237.01021134559,0,0,0
1800,2.90582433435116,0,0,0,9.4941699471232,237.325163030914,0,0,0
1830,2.8401215229799,0,0,0,9.27063781820574,237.627563805258,0,0,0
1860,2.77735552499008,0,0,0,9.05520404691876,237.918124460341,0,0,0
1890,2.71734724355242,0,0,0,8.84744990864281,238.197503812116,0,0,0
1920,2.65993130059395,0,0,0,8.64698478930349,238.466313312668,0,0,0
1950,2.60495478321633,0,0,0,8.45344388819511,238.725121184696,0,0,0
1980,2.55227612225268,0,0,0,8.2664861400441,238.974456134726,0,0,0
