"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.857522851708,0,274.982926805444,0,0,0.704721303011194,1.22667971864806,0.00619535211438412
60,0,123.140752308462,72.5396833501544,288.661218535317,0,0,3.28410047909814,2.39132527719501,0.0207514842727153
90,0,85.2174543552733,83.298967245608,137.917437997569,0,0,5.8045029327278,6.26944709608752,0.0879387756750077
120,0,68.1753865232797,86.3903375175412,104.075405953485,0,0,9.6894487280534,11.3235199383542,0.317509246161196
150,0,59.7689542714442,77.6442103083188,99.062914017275,0,0,15.2613410939323,19.0914307613658,0.928442714836469
180,0,51.99352633807,70.2992655134558,91.864451384384,0,0,22.3200136645297,29.2934124852078,2.33049252565551
210,0,43.8239155738633,61.6284485112332,83.6896464015572,0,0,30.1770902095507,41.5065825506712,5.1193598218713
240,0,35.6099864949334,52.3134984163849,73.9824436576955,0,0,37.711076603856,54.3577729329306,9.91615874312024
270,0,27.9922711615025,43.060285059338,63.6514635355084,0,0,43.8292292370782,66.2652055863094,17.124017947227
300,0,21.4656481603229,34.6235076190082,53.6069319038502,0,0,47.8452912471183,75.9038888026669,26.6874758097976
330,0,16.2168185879942,27.4295641098615,44.5231063629416,0,0,49.6592444534101,82.6398932580336,38.1127313129704
360,0,12.1820387361918,21.5864644794919,36.723592613722,0,0,49.6091671471344,86.5046085470165,50.6658788529042
390,0,9.16634428507601,16.9866301224055,30.2508074519089,0,0,48.216454628424,87.9439702552117,63.6140641037062
420,0,6.94447702587144,13.4284212007647,24.986123278437,0,0,45.9882778950456,87.5479565420643,76.3729929108705
450,0,5.31443528890095,10.6961913752492,20.7467097279558,0,0,43.325666611904,85.8773672552465,88.5506340251888
480,0,4.11542147004221,8.59901710913969,17.3433101855659,0,0,40.5076532637953,83.3892114926835,99.9255546804122
510,0,3.22722335476662,6.98257052850898,14.6069067435897,0,0,37.7106253981583,80.4239754824428,110.402313924287
540,0,2.56288291449148,5.7279551174119,12.3971066561425,0,0,35.0363532641098,77.2208079562432,119.967821247336
570,0,2.06046260437378,4.74582773389607,10.6016772292796,0,0,32.5369087132329,73.9404585096106,128.65752168177
600,0,1.67605863434887,3.9698175149805,9.13267288849825,0,0,30.2332624284088,70.6868480184901,136.53219726175
