"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.865684773613,0,423.82885264737,0,0,0.0155422567325741,0.0409823690933476,4.09905672067889e-06
60,0,91.1448908306489,84.6558033004679,452.771355657223,0,0,0.0730724925704342,0.0839185826667694,1.44288029845083e-05
90,0,48.8597485470392,83.013928633987,242.781593171167,0,0,0.112314662711352,0.218835855424501,5.94607612007655e-05
120,0,32.418673300808,85.6430477768318,193.294975100256,0,0,0.189196204827718,0.45961893575049,0.00025909999339861
150,0,24.1920664474995,74.5084326424119,203.885434902397,0,0,0.323155932247571,0.948707791588065,0.00102290014454517
180,0,18.0114418414627,67.0378043262754,213.369852278169,0,0,0.546378929807249,1.96211680881723,0.00398392583669202
210,0,12.8376050513775,58.3474094551241,224.464078119828,0,0,0.912747079917114,4.05975205123111,0.0156922420158447
240,0,8.63819031336699,48.8898130907064,230.581377777866,0,0,1.50176115777031,8.40080801566528,0.0630685929877848
270,0,5.42629173000608,38.8128477190244,229.036097096391,0,0,2.39332494006412,17.0545971022284,0.254553902293825
300,0,3.1597940031662,28.9512703684798,217.78304296203,0,0,3.53334377296725,32.3462920181848,0.957954834709615
330,0,1.71806365221751,20.3622087515508,198.413931217187,0,0,4.60630651291692,54.3419960223019,3.04048202042444
360,0,0.893705333345052,13.7258891501649,174.243131667989,0,0,5.22202645062022,79.1633619610801,7.64200843054422
390,0,0.457420364892186,9.02415007127147,148.360719183746,0,0,5.25483762456875,101.405270353784,15.288354047755
420,0,0.236041980422268,5.8866756866055,123.615855626389,0,0,4.86113112664093,117.717372121716,25.472733763775
450,0,0.124935880283724,3.86547388109368,101.866968410724,0,0,4.27095757097971,127.662013369204,37.1706132327532
480,0,0.068480087865561,2.57940263084626,83.7294488072405,0,0,3.64893507140423,132.383410826593,49.4302054629897
510,0,0.0390143118746736,1.75764420930991,69.0196209074812,0,0,3.07752476950503,133.355861412292,61.5876735144519
540,0,0.0231038258356509,1.22512022041535,57.2314457858214,0,0,2.58553054385025,131.838069162998,73.2484662632996
570,0,0.0141947062094222,0.873396853936226,47.8093735164371,0,0,2.17504747320001,128.759590337351,84.207990850102
600,0,0.00902330021944883,0.636170271904335,40.2588843831189,0,0,1.8374437418462,124.763688235362,94.3814567775003
630,0,0.00591706708352763,0.472746413838425,34.175387123216,0,0,1.56115134192367,120.280732618329,103.755063498313
660,0,0.00399097574440474,0.357836400839251,29.2402050335667,0,0,1.33496248482464,115.592416295965,112.354848208957
690,0,0.00276119664621447,0.275459778647328,25.2064962072934,0,0,1.14917682869881,110.879478346523,120.227544826932
720,0,0.00195471417290533,0.215329601473032,21.8841803222705,0,0,0.995815584048971,106.25504357102,127.429105056074
750,0,0.0014127678430331,0.170697433710532,19.1268855920253,0,0,0.868475820062418,101.787310970053,134.017986387128
780,0,0.00104040084780356,0.13705305726901,16.8215273068956,0,0,0.762077767987232,97.5148232434102,140.051366535
810,0,0.000779312166837735,0.111327737494784,14.8802885635676,0,0,0.672608242570308,93.4566977763103,145.583136080572
840,0,0.000592828483695666,0.0913977574848995,13.2345540302987,0,0,0.596896602486367,89.6194706987229,150.662957694148
870,0,0.000457358523603919,0.0757696839603502,11.8303529102902,0,0,0.53243147789247,86.0016714662693,155.33595292849
900,0,0.000357409139335654,0.0633774125068853,10.6249402307715,0,0,0.477215603068241,82.5968765219038,159.642746922407
930,0,0.000282608999508518,0.053449110564959,9.58422718252789,0,0,0.429652695510356,79.3957420615205,163.619706484583
960,0,0.000225891441553997,0.0454185900490076,8.68084217164261,0,0,0.388459983451785,76.3873501652722,167.299272239141
990,0,0.000182361911646575,0.0388653747021479,7.89266041130913,0,0,0.352600745502477,73.5600923149936,170.710325914091
1020,0,0.000148578367989041,0.0334735864034127,7.20168245748159,0,0,0.321232261264575,70.9022409359143,173.878558804874
1050,0,0.00012208578629555,0.0290033560183695,6.59317367013866,0,0,0.293665556972087,68.4023106136626,176.826822765547
1080,0,0.000101109948564672,0.0252706869960476,6.05499975483337,0,0,0.26933416107793,66.0492778087203,179.575454393212
1110,0,8.43528299554767e-05,0.0221330999101679,5.57711047020486,0,0,0.247769747031463,63.8327057952892,182.142568640325
1140,0,7.08538545939374e-05,0.0194792807518345,5.15113595029494,0,0,0.228583053090642,61.742806615342,184.54432133172
1170,0,5.98945141560308e-05,0.017221535407511,4.77006913411502,0,0,0.211448859448351,59.7704616994018,186.795141867548
1200,0,5.09319459143721e-05,0.0152902333145696,4.42801443184512,0,0,0.196094097865775,57.9072158962734,188.907938317676
1230,0,4.35521140169333e-05,0.0136296763320639,4.11998764835044,0,0,0.182288390939597,56.1452549299926,190.894277507358
1260,0,3.74364303009931e-05,0.0121949991695952,3.84175580694624,0,0,0.169836485012402,54.4773730638713,192.764542776921
1290,0,3.23376999685181e-05,0.0109498236657194,3.58970821277982,0,0,0.158572166364774,52.8969355274685,194.528072005823
1320,0,2.80626107377598e-05,0.00986446902063848,3.36075211336624,0,0,0.148353345128983,51.3978387336247,196.193278307436
1350,0,2.44588629918113e-05,0.00891457560571103,3.15222783269717,0,0,0.139058063136678,49.9744702624047,197.767755576189
1380,0,2.14056249873199e-05,0.00808003897749741,2.96183940482973,0,0,0.130581236459428,48.6216698685912,199.258370833222
1410,0,1.88063932040817e-05,0.0073441783898054,2.7875976076174,0,0,0.12283198503063,47.3346922774626,200.671345087685
1440,0,1.65836082660815e-05,0.00669308389884223,2.62777296657888,0,0,0.115731433650577,46.1091721998097,202.012324217203
1470,0,1.46745633699641e-05,0.00611510045266194,2.4808568138142,0,0,0.109210893253387,44.9410917729426,203.286441177224
1500,0,1.30282721092407e-05,0.00560041776295733,2.34552888508907,0,0,0.103210350329803,43.8267504861399,204.498370675954
