"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985558,0,450,0,0,0,0,0,0
101,249.20209928691,0,409.5,0,0,0,0,0,0
102,249.242683441998,0,372.645,0,0,0,0,0,0
103,249.281107880139,0,339.10695,0,0,0,0,0,0
104,249.317508374009,0,308.5873245,0,0,0,0,0,0
105,249.352008674795,0,280.814465295,0,0,0,0,0,0
106,249.384720293866,0,255.54116341845,0,0,0,0,0,0
107,249.415745181365,0,232.54245871079,0,0,0,0,0,0
108,249.445178485592,0,211.613637426818,0,0,0,0,0,0
109,249.473110739326,0,192.568410058405,0,0,0,0,0,0
110,249.4996289672,0,175.237253153149,0,0,0,0,0,0
111,249.524816388097,0,159.465900369365,0,0,0,0,0,0
112,249.548750891949,0,145.113969336122,0,0,0,0,0,0
113,249.571503025108,0,132.053712095871,0,0,0,0,0,0
114,249.59313471942,0,120.168878007243,0,0,0,0,0,0
115,248.961292658674,0,109.353678986591,0,0.652407162097842,0,0,0,0
116,247.815828821501,0,99.5118478777978,0,1.8174173605067,0,0,0,0
117,246.277204474842,0,90.555781568796,0,3.37461386876067,0,0,0,0
118,244.448765515311,0,82.4057612276043,0,5.22069415126389,0,0,0,0
119,242.418757254314,0,74.98924271712,0,7.26745585994885,0,0,0,0
120,240.262108289576,0,68.2402108725792,0,9.44001240926374,0,0,0,0
121,238.042011125724,0,62.098591894047,0,11.6752118557236,0,0,0,0
122,235.811323637958,0,56.5097186235829,0,13.9202351766684,0,0,0,0
123,233.613812766443,0,51.4238439474604,0,16.131352553479,0,0,0,0
124,231.485259418753,0,46.7956979921889,0,18.2728186426382,0,0,0,0
125,229.458348909359,0,42.5840851728919,0,20.3166563734015,0,0,0,0
126,227.563937351337,0,38.7515175073316,0,22.241924040361,0,0,0,0
127,225.831118853575,0,35.2638809316718,0,24.0337860952397,0,0,0,0
128,224.286987748623,0,32.0901316478213,0,25.6825537851016,0,0,0,0
129,222.956400030628,0,29.2020197995174,0,27.182776915172,0,0,0,0
130,221.809564949388,0,26.5738380175609,0,28.5251689533638,0,0,0,0
131,220.822557424171,0,24.1821925959803,0,29.7072102021947,0,0,0,0
132,219.974817869252,0,22.0057952623421,0,30.7310280501533,0,0,0,0
133,219.248162757177,0,20.0252736887313,0,31.6019672568438,0,0,0,0
134,218.626379409765,0,18.2229990567455,0,32.3275707923925,0,0,0,0
135,218.095010763405,0,16.5829291416384,0,32.9168215143236,0,0,0,0
136,217.641174319354,0,15.090465518891,0,33.3795619245055,0,0,0,0
137,217.253415047345,0,13.7323236221908,0,33.7260527574827,0,0,0,0
138,216.921488995045,0,12.4964144961936,0,33.9666228327525,0,0,0,0
139,216.636109614263,0,11.3717371915362,0,34.1113950109196,0,0,0,0
140,216.389399484646,0,10.3482808442979,0,34.1701776598563,0,0,0,0
141,216.17545005197,0,9.41693556831112,0,34.1524146885095,0,0,0,0
142,215.990804346964,0,8.56941136716312,0,34.0671586725815,0,0,0,0
143,215.834818120829,0,7.79816434411844,0,33.9230548963621,0,0,0,0
144,215.709900797488,0,7.09632955314778,0,33.7283317134729,0,0,0,0
145,215.616888355702,0,6.45765989336448,0,33.4903484922826,0,0,0,0
146,215.55575686467,0,5.87647050296168,0,33.2157284534407,0,0,0,0
147,215.525924487276,0,5.34758815769513,0,32.9104318265225,0,0,0,0
148,215.52640408017,0,4.86630522350256,0,32.5798076366091,0,0,0,0
149,215.555903304397,0,4.42833775338734,0,32.2286380899697,0,0,0,0
150,215.612899931495,0,4.02978735558247,0,31.8611795876364,0,0,0,0
151,215.695693778339,0,3.66710649358005,0,31.4812007105633,0,0,0,0
152,215.802439001774,0,3.33706690915785,0,31.0920175817457,0,0,0,0
153,215.931141590383,0,3.03673088733364,0,30.696524765438,0,0,0,0
154,216.07961393029,0,2.76342510747361,0,30.2972207759609,0,0,0,0
155,216.245485582378,0,2.51471684780099,0,29.8962385318703,0,0,0,0
156,216.426286526372,0,2.2883923314989,0,29.4953817887706,0,0,0,0
157,216.619596425702,0,2.08243702166399,0,29.0961662933139,0,0,0,0
158,216.823248582514,0,1.89501768971424,0,28.699864065826,0,0,0,0
159,217.03557715911,0,1.72446609763995,0,28.3075493574758,0,0,0,0
160,217.255252968662,0,1.56926414885236,0,27.9201053315421,0,0,0,0
161,217.481204525549,0,1.42803037545565,0,27.5382383452345,0,0,0,0
162,217.712569675099,0,1.29950764166464,0,27.1624944180566,0,0,0,0
163,217.948659879967,0,1.18255195391482,0,26.7932761431438,0,0,0,0
164,218.188932177867,0,1.07612227806249,0,26.4308595092567,0,0,0,0
165,218.432966987402,0,0.979271273036865,0,26.0754103604656,0,0,0,0
166,218.68044954303,0,0.891136858463547,0,25.727000169278,0,0,0,0
167,218.931152831088,0,0.810934541201828,0,25.3856208191031,0,0,0,0
168,219.184917340951,0,0.737950432493663,0,25.0511978918953,0,0,0,0
169,219.441621478324,0,0.671534893569234,0,24.7236018814664,0,0,0,0
170,219.701148717844,0,0.611096753148003,0,24.4026578536402,0,0,0,0
171,219.963359328425,0,0.556098045364683,0,24.0881542014972,0,0,0,0
172,220.228073848187,0,0.506049221281861,0,23.7798510620879,0,0,0,0
173,220.495074464092,0,0.460504791366494,0,23.4774888556263,0,0,0,0
174,220.764129477114,0,0.419059360143509,0,23.1807973131194,0,0,0,0
175,221.0350034344,0,0.381344017730593,0,22.8895021410607,0,0,0,0
176,221.307462386717,0,0.347023056134839,0,22.6033302316744,0,0,0,0
177,221.581277160445,0,0.315790981082704,0,22.3220137649644,0,0,0,0
178,221.856225600432,0,0.287369792785261,0,22.0452933879572,0,0,0,0
179,222.132094349694,0,0.261506511434587,0,21.7729206224302,0,0,0,0
180,222.408680653288,0,0.237970925405475,0,21.5046596407384,0,0,0,0
181,222.685794482603,0,0.216553542118982,0,21.2402885272894,0,0,0,0
182,222.963261054269,0,0.197063723328273,0,20.9796001184268,0,0,0,0
183,223.240923236181,0,0.179327988228729,0,20.7224024634269,0,0,0,0
184,223.518642537949,0,0.163188469288144,0,20.468518887812,0,0,0,0
185,223.796297999902,0,0.14850150705221,0,20.2177876805665,0,0,0,0
186,224.073783075872,0,0.135136371417512,0,19.9700614733204,0,0,0,0
187,224.351001316311,0,0.122974097989935,0,19.7252064162917,0,0,0,0
188,224.627862285019,0,0.111906429170841,0,19.4831012830568,0,0,0,0
189,224.904279696707,0,0.101834850545465,0,19.2436366559177,0,0,0,0
190,225.180170337103,0,0.0926697139963737,0,19.0067141180639,0,0,0,0
191,225.455453339273,0,0.0843294397367,0,18.7722454453456,0,0,0,0
192,225.73004965756,0,0.0767397901603971,0,18.5401518046118,0,0,0,0
193,226.003881653427,0,0.0698332090459613,0,18.3103629668291,0,0,0,0
194,226.276872758514,0,0.0635482202318248,0,18.082816543432,0,0,0,0
195,226.54894723676,0,0.0578288804109605,0,17.8574572552343,0,0,0,0
196,226.820030110583,0,0.0526242811739741,0,17.6342362435012,0,0,0,0
197,227.090047338142,0,0.0478880958683164,0,17.4131104320097,0,0,0,0
198,227.358926284136,0,0.0435781672401679,0,17.194041944596,0,0,0,0
199,227.626596387496,0,0.0396561321885528,0,16.9769975736528,0,0,0,0
200,227.892989851562,0,0.0360870802915831,0,16.7619482903489,0,0,0,0
201,228.158042178834,0,0.0328392430653406,0,16.5488687871662,0,0,0,0
202,228.421692435254,0,0.02988371118946,0,16.3377370466847,0,0,0,0
203,228.683883251493,0,0.0271941771824085,0,16.1285339366446,0,0,0,0
204,228.944560746277,0,0.0247467012359918,0,15.9212428395514,0,0,0,0
205,229.203674419139,0,0.0225194981247526,0,15.7158493171212,0,0,0,0
206,229.461177026588,0,0.0204927432935248,0,15.5123408079322,0,0,0,0
207,229.717024445152,0,0.0186483963971076,0,15.3107063560421,0,0,0,0
208,229.97117551823,0,0.0169700407213679,0,15.1109363680049,0,0,0,0
209,230.223591881102,0,0.0154427370564448,0,14.9130223956451,0,0,0,0
210,230.474237761572,0,0.0140528907213648,0,14.7169569421808,0,0,0,0
211,230.723079762183,0,0.0127881305564419,0,14.5227332897854,0,0,0,0
212,230.970086641742,0,0.0116371988063622,0,14.3303453473036,0,0,0,0
213,231.215229122051,0,0.0105898509137896,0,14.139787517274,0,0,0,0
214,231.458479739717,0,0.0096367643315485,0,13.9510545811922,0,0,0,0
215,231.699812748784,0,0.00876945554170914,0,13.7641416014321,0,0,0,0
216,231.93920406485,0,0.00798020454295531,0,13.5790438377484,0,0,0,0
217,232.176631231147,0,0.00726198613408934,0,13.3957566760453,0,0,0,0
218,232.412073387385,0,0.00660840738202129,0,13.2142755673214,0,0,0,0
219,232.64551123838,0,0.00601365071763938,0,13.0345959755197,0,0,0,0
220,232.876927022568,0,0.00547242215305183,0,12.8567133332409,0,0,0,0
221,233.10630448101,0,0.00497990415927717,0,12.680623004392,0,0,0,0
222,233.333628827324,0,0.00453171278494223,0,12.5063202529254,0,0,0,0
223,233.558886718159,0,0.00412385863429743,0,12.3338002168785,0,0,0,0
224,233.782066222679,0,0.00375271135721066,0,12.163057886959,0,0,0,0
225,234.003156788602,0,0.0034149673350617,0,11.9940880889711,0,0,0,0
226,234.222149202248,0,0.00310762027490614,0,11.8268854694467,0,0,0,0
227,234.439035541278,0,0.00282793445016459,0,11.6614444839593,0,0,0,0
228,234.653809120976,0,0.00257342034964978,0,11.4977593877393,0,0,0,0
229,234.866464436793,0,0.0023418125181813,0,11.3358242283191,0,0,0,0
230,235.076997106514,0,0.00213104939154499,0,11.1756328400001,0,0,0,0
231,235.285403814775,0,0.00193925494630593,0,11.0171788399488,0,0,0,0
232,235.491682261147,0,0.00176472200113839,0,10.8604556257121,0,0,0,0
233,235.695831111471,0,0.00160589702103595,0,10.7054563739335,0,0,0,0
234,235.89784995212,0,0.00146136628914271,0,10.552174040076,0,0,0,0
235,236.097739246916,0,0.00132984332311987,0,10.4006013589998,0,0,0,0
236,236.295500296662,0,0.00121015742403908,0,10.2507308462667,0,0,0,0
237,236.49113520133,0,0.00110124325587556,0,10.1025548000699,0,0,0,0
238,236.684646825024,0,0.00100213136284676,0,9.95606530370678,0,0,0,0
239,236.876038763698,0,0.000911939540190552,0,9.81125422852175,0,0,0,0
240,237.065315315489,0,0.000829864981573402,0,9.66811323725586,0,0,0,0
241,237.252481453161,0,0.000755177133231796,0,9.52663378773869,0,0,0,0
242,237.437542798073,0,0.000687211191240935,0,9.38680713686485,0,0,0,0
243,237.620505595037,0,0.000625362184029251,0,9.24862434480428,0,0,0,0
244,237.801376687653,0,0.000569079587466618,0,9.11207627940685,0,0,0,0
245,237.980163493927,0,0.000517862424594622,0,8.97715362077267,0,0,0,0
246,238.156873982206,0,0.000471254806381107,0,8.84384686596809,0,0,0,0
247,238.331516647511,0,0.000428841873806807,0,8.71214633387148,0,0,0,0
248,238.504100488353,0,0.000390246105164194,0,8.58204217013353,0,0,0,0
249,238.674634984028,0,0.000355123955699417,0,8.45352435223747,0,0,0,0
250,238.843130072408,0,0.000323162799686469,0,8.3265826946451,0,0,0,0
251,239.009596128226,0,0.000294078147714686,0,8.20120685401631,0,0,0,0
252,239.174043941871,0,0.000267611114420365,0,8.07738633449061,0,0,0,0
253,239.336484698729,0,0.000243526114122533,0,7.95511049302081,0,0,0,0
254,239.496929959163,0,0.000221608763851504,0,7.8343685447505,0,0,0,0
255,239.655391639157,0,0.000201663975104869,0,7.71514956842736,0,0,0,0
256,239.811881991728,0,0.000183514217345431,0,7.59744251184463,0,0,0,0
257,239.966413589086,0,0.000166997937784342,0,7.48123619730288,0,0,0,0
258,240.118999305532,0,0.000151968123383751,0,7.36651932708372,0,0,0,0
259,240.26965230105,0,0.000138290992279214,0,7.25328048892727,0,0,0,0
260,240.418386005527,0,0.000125844802974084,0,7.14150816150533,0,0,0,0
261,240.565214103548,0,0.000114518770706417,0,7.0311907198833,0,0,0,0
262,240.710150519737,0,0.000104212081342839,0,6.92231644096385,0,0,0,0
263,240.853209404615,0,9.48329940219838e-05,0,6.81487350890631,0,0,0,0
264,240.994405120914,0,8.62980245600053e-05,0,6.70885002051623,0,0,0,0
265,241.133752230373,0,7.85312023496048e-05,0,6.60423399059936,0,0,0,0
266,241.271265480935,0,7.14633941381404e-05,0,6.50101335727486,0,0,0,0
267,241.406959794344,0,6.50316886657077e-05,0,6.39917598724311,0,0,0,0
268,241.540850254119,0,5.9178836685794e-05,0,6.29870968100311,0,0,0,0
269,241.672952093868,0,5.38527413840726e-05,0,6.19960217801547,0,0,0,0
270,241.803280685945,0,4.9005994659506e-05,0,6.10184116180703,0,0,0,0
271,241.931851530444,0,4.45954551401505e-05,0,6.00541426501347,0,0,0,0
272,242.058680244521,0,4.0581864177537e-05,0,5.91030907435657,0,0,0,0
273,242.183782552046,0,3.69294964015587e-05,0,5.81651313555312,0,0,0,0
274,242.307174273583,0,3.36058417254183e-05,0,5.72401395815251,0,0,0,0
275,242.428871316698,0,3.05813159701307e-05,0,5.63279902030012,0,0,0,0
276,242.548889666578,0,2.7828997532819e-05,0,5.54285577342422,0,0,0,0
277,242.667245376965,0,2.53243877548652e-05,0,5.4541716468436,0,0,0,0
278,242.783954561392,0,2.30451928569274e-05,0,5.36673405229418,0,0,0,0
279,242.899033384716,0,2.09711254998039e-05,0,5.28053038837221,0,0,0,0
280,243.012498054944,0,1.90837242048216e-05,0,5.19554804489253,0,0,0,0
281,243.124364815341,0,1.73661890263876e-05,0,5.11177440716015,0,0,0,0
282,243.23464993681,0,1.58032320140127e-05,0,5.02919686015358,0,0,0,0
283,243.343369710548,0,1.43809411327516e-05,0,4.94780279261876,0,0,0,0
284,243.450540440947,0,1.30866564308039e-05,0,4.86757960107235,0,0,0,0
285,243.556178438754,0,1.19088573520316e-05,0,4.78851469371332,0,0,0,0
286,243.660300014468,0,1.08370601903487e-05,0,4.71059549424215,0,0,0,0
287,243.762921471971,0,9.86172477321736e-06,0,4.63380944558677,0,0,0,0
288,243.864059102378,0,8.9741695436278e-06,0,4.55814401353486,0,0,0,0
289,243.963729178119,0,8.1664942847013e-06,0,4.48358669027195,0,0,0,0
290,244.061947947222,0,7.43150979907818e-06,0,4.41012499782514,0,0,0,0
291,244.158731627816,0,6.76267391716115e-06,0,4.33774649141235,0,0,0,0
292,244.254096402828,0,6.15403326461664e-06,0,4.2664387626968,0,0,0,0
293,244.348058414879,0,5.60017027080114e-06,0,4.19618944294715,0,0,0,0
294,244.440633761377,0,5.09615494642904e-06,0,4.12698620610321,0,0,0,0
295,244.5318384898,0,4.63750100125042e-06,0,4.05881677174756,0,0,0,0
296,244.621688593151,0,4.22012591113789e-06,0,3.99166890798354,0,0,0,0
297,244.710200005608,0,3.84031457913548e-06,0,3.92553043422006,0,0,0,0
298,244.797388598341,0,3.49468626701329e-06,0,3.86038922386362,0,0,0,0
299,244.8832701755,0,3.18016450298209e-06,0,3.79623320691845,0,0,0,0
300,244.967860470379,0,2.8939496977137e-06,0,3.73305037249522,0,0,0,0
301,245.05117514173,0,2.63349422491947e-06,0,3.67082877122923,0,0,0,0
302,245.133229770248,0,2.39647974467672e-06,0,3.60955651760894,0,0,0,0
303,245.214039855204,0,2.18079656765581e-06,0,3.54922179221563,0,0,0,0
304,245.293620811231,0,1.98452487656679e-06,0,3.48981284387536,0,0,0,0
305,245.371987965257,0,1.80591763767578e-06,0,3.43131799172398,0,0,0,0
306,245.449156553585,0,1.64338505028496e-06,0,3.3737256271865,0,0,0,0
307,245.5251417191,0,1.49548039575931e-06,0,3.31702421587187,0,0,0,0
308,245.599958508626,0,1.36088716014097e-06,0,3.2612022993843,0,0,0,0
309,245.673621870408,0,1.23840731572829e-06,0,3.20624849705228,0,0,0,0
310,245.746146651723,0,1.12695065731274e-06,0,3.15215150757678,0,0,0,0
311,245.817547596613,0,1.02552509815459e-06,0,3.09890011059966,0,0,0,0
312,245.887839343746,0,9.33227839320681e-07,0,3.0464831681936,0,0,0,0
313,245.957036424389,0,8.49237333781819e-07,0,2.99488962627517,0,0,0,0
314,246.025153260502,0,7.72805973741456e-07,0,2.9441085159421,0,0,0,0
315,246.092204162934,0,7.03253436104725e-07,0,2.89412895473628,0,0,0,0
316,246.158203329745,0,6.399606268553e-07,0,2.84494014783389,0,0,0,0
317,246.223164844611,0,5.82364170438322e-07,0,2.79653138916407,0,0,0,0
318,246.287102675354,0,5.29951395098873e-07,0,2.74889206245759,0,0,0,0
319,246.350030672558,0,4.82255769539975e-07,0,2.7020116422269,0,0,0,0
320,246.411962568284,0,4.38852750281377e-07,0,2.65587969467918,0,0,0,0
321,246.472911974889,0,3.99356002756053e-07,0,2.61048587856371,0,0,0,0
322,246.532892383922,0,3.63413962508009e-07,0,2.56581994595507,0,0,0,0
323,246.59191716512,0,3.30706705882288e-07,0,2.52187174297372,0,0,0,0
324,246.64999956549,0,3.00943102352882e-07,0,2.47863121044541,0,0,0,0
325,246.707152708465,0,2.73858223141122e-07,0,2.43608838450087,0,0,0,0
326,246.763389593152,0,2.49210983058422e-07,0,2.39423339711726,0,0,0,0
327,246.818723093654,0,2.26781994583164e-07,0,2.353056476603,0,0,0,0
328,246.873165958472,0,2.06371615070679e-07,0,2.3125479480272,0,0,0,0
329,246.926730809973,0,1.87798169714318e-07,0,2.27269823359546,0,0,0,0
330,246.979430143938,0,1.70896334440029e-07,0,2.23349785297325,0,0,0,0
331,247.031276329171,0,1.55515664340427e-07,0,2.19493742355841,0,0,0,0
332,247.082281607189,0,1.41519254549788e-07,0,2.15700766070437,0,0,0,0
333,247.132458091961,0,1.28782521640307e-07,0,2.11969937789521,0,0,0,0
334,247.181817769712,0,1.1719209469268e-07,0,2.08300348687431,0,0,0,0
335,247.230372498807,0,1.06644806170338e-07,0,2.04691099772773,0,0,0,0
336,247.278134009661,0,9.7046773615008e-08,0,2.01141301892383,0,0,0,0
337,247.325113904735,0,8.83125639896573e-08,0,1.97650075731068,0,0,0,0
338,247.371323658566,0,8.03644332305881e-08,0,1.9421655180722,0,0,0,0
339,247.416774617869,0,7.31316342398352e-08,0,1.90839870464484,0,0,0,0
340,247.461478001663,0,6.654978715825e-08,0,1.87519181859577,0,0,0,0
341,247.505444901474,0,6.05603063140075e-08,0,1.84253645946414,0,0,0,0
342,247.548686281567,0,5.51098787457468e-08,0,1.81042432456652,0,0,0,0
343,247.591212979228,0,5.01499896586296e-08,0,1.77884720876798,0,0,0,0
344,247.633035705094,0,4.5636490589353e-08,0,1.74779700421984,0,0,0,0
345,247.674165043514,0,4.15292064363112e-08,0,1.71726570006556,0,0,0,0
346,247.714611452962,0,3.77915778570432e-08,0,1.68724538211574,0,0,0,0
347,247.75438526648,0,3.43903358499093e-08,0,1.65772823249363,0,0,0,0
348,247.793496692165,0,3.12952056234175e-08,0,1.62870652925229,0,0,0,0
349,247.831955813681,0,2.84786371173099e-08,0,1.60017264596434,0,0,0,0
350,247.869772590818,0,2.5915559776752e-08,0,1.57211905128575,0,0,0,0
351,247.906956860074,0,2.35831593968443e-08,0,1.54453830849449,0,0,0,0
352,247.943518335266,0,2.14606750511284e-08,0,1.51742307500533,0,0,0,0
353,247.979466608186,0,1.95292142965268e-08,0,1.49076610186169,0,0,0,0
354,248.01481114926,0,1.77715850098394e-08,0,1.46456023320575,0,0,0,0
355,248.049561308261,0,1.61721423589538e-08,0,1.43879840572764,0,0,0,0
356,248.083726315028,0,1.4716649546648e-08,0,1.41347364809487,0,0,0,0
357,248.117315280213,0,1.33921510874497e-08,0,1.38857908036288,0,0,0,0
358,248.150337196064,0,1.21868574895792e-08,0,1.36410791336771,0,0,0,0
359,248.18280093721,0,1.10900403155171e-08,0,1.34005344810163,0,0,0,0
360,248.214715261481,0,1.00919366871205e-08,0,1.3164090750728,0,0,0,0
361,248.246088810743,0,9.18366238527969e-09,0,1.2931682736496,0,0,0,0
362,248.276930111748,0,8.35713277060452e-09,0,1.2703246113908,0,0,0,0
363,248.307247577009,0,7.60499082125011e-09,0,1.24787174336202,0,0,0,0
364,248.337049505688,0,6.9205416473376e-09,0,1.22580341143968,0,0,0,0
365,248.366344084491,0,6.29769289907722e-09,0,1.20411344360305,0,0,0,0
