"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,450,0,0,0,0,0,0
101,0,249.20209928691,409.5,0,0,0,0,0,0
102,0,249.242683441998,372.645,0,0,0,0,0,0
103,0,249.28110788014,339.10695,0,0,0,0,0,0
104,0,249.31750837401,308.5873245,0,0,0,0,0,0
105,0,249.352008674796,280.814465295,0,0,0,0,0,0
106,0,249.384720293866,255.54116341845,0,0,0,0,0,0
107,0,249.415745181365,232.54245871079,0,0,0,0,0,0
108,0,249.445178485592,211.613637426819,0,0,0,0,0,0
109,0,249.473110739326,192.568410058405,0,0,0,0,0,0
110,0,249.499628967201,175.237253153148,0,0,0,0,0,0
111,0,249.524816388097,159.465900369365,0,0,0,0,0,0
112,0,249.548750891949,145.113969336122,0,0,0,0,0,0
113,0,249.571503025108,132.053712095871,0,0,0,0,0,0
114,0,249.59313471942,120.168878007243,0,0,0,0,0,0
115,0,248.961292658674,110.006086148689,0,0,0,0,0,0
116,0,247.815828821501,101.329265238304,0,0,0,0,0,0
117,0,246.277204474842,93.9303954375567,0,0,0,0,0,0
118,0,244.448765515311,87.6264553788682,0,0,0,0,0,0
119,0,242.418757254314,82.2566985770688,0,0,0,0,0,0
120,0,240.262108289576,77.6802232818429,0,0,0,0,0,0
121,0,238.042011125724,73.7738037497706,0,0,0,0,0,0
122,0,235.811323637958,70.4299538002512,0,0,0,0,0,0
123,0,233.613812766443,67.5551965009393,0,0,0,0,0,0
124,0,231.485259418753,65.0685166348271,0,0,0,0,0,0
125,0,229.458348909359,62.9007415462935,0,0,0,0,0,0
126,0,227.563937351336,60.9934415476926,0,0,0,0,0,0
127,0,225.831118853575,59.2976670269115,0,0,0,0,0,0
128,0,224.286987748623,57.7726854329229,0,0,0,0,0,0
129,0,222.956400030628,56.3847967146895,0,0,0,0,0,0
130,0,221.809564949388,55.0990069709247,0.0091179896398497,0,0,0,0,0
131,0,220.822557424171,53.8894027981751,0.032923371530767,0,0,0,0,0
132,0,219.974817869252,52.7368233124954,0.0744269703750662,0,0,0,0,0
133,0,219.248162757177,51.6272409455751,0.134815646973188,0,0,0,0,0
134,0,218.626379409765,50.550569849138,0.213994122111539,0,0,0,0,0
135,0,218.095010763405,49.499750655962,0.310982506602705,0,0,0,0,0
136,0,217.641174319354,48.4700274433965,0.424206035268528,0,0,0,0,0
137,0,217.253415047345,47.4583763796735,0.551704980223375,0,0,0,0,0
138,0,216.921488995045,46.463037328946,0.691285151223968,0,0,0,0,0
139,0,216.636109614263,45.4831322024558,0.84062495802134,0,0,0,0,0
140,0,216.389399484646,44.5184585041542,0.99736378230137,0,0,0,0,0
141,0,216.17545005197,43.5693502568205,1.15917194552256,0,0,0,0,0
142,0,215.990804346964,42.6365700397447,1.32380495643634,0,0,0,0,0
143,0,215.834818120829,41.7212192404806,1.48914503990578,0,0,0,0,0
144,0,215.709900797488,40.8246612666207,1.65323246639291,0,0,0,0,0
145,0,215.616888355703,39.9480083856471,1.81423092755422,0,0,0,0,0
146,0,215.555756864671,39.0921989564023,1.97049402125831,0,0,0,0,0
147,0,215.525924487276,38.2580199842177,2.12059834069751,0,0,0,0,0
148,0,215.52640408017,37.4461128601117,2.26335548080905,0,0,0,0,0
149,0,215.555903304397,36.656975843357,2.39781039219575,0,0,0,0,0
150,0,215.612899931495,35.8909669432188,2.52323077279339,0,0,0,0,0
151,0,215.69569377834,35.1483072041434,2.63909060588169,0,0,0,0,0
152,0,215.802439001774,34.4290844909035,2.74505017721135,0,0,0,0,0
153,0,215.931141590383,33.7332556527717,2.84093396266505,0,0,0,0,0
154,0,216.07961393029,33.0606458834345,2.92670747178236,0,0,0,0,0
155,0,216.245485582378,32.4109553796712,3.00245541657596,0,0,0,0,0
156,0,216.426286526372,31.7837741202696,3.06836193638391,0,0,0,0,0
157,0,216.619596425702,31.1786033149779,3.12469308387911,0,0,0,0,0
158,0,216.823248582515,30.5948817555402,3.1717815804703,0,0,0,0,0
159,0,217.03557715911,30.0320154551157,3.21001375053538,0,0,0,0,0
160,0,217.255252968662,29.4893694803945,3.23981482192137,0,0,0,0,0
161,0,217.481204525549,28.9662687206902,3.2616372783214,0,0,0,0,0
162,0,217.712569675099,28.4620020597212,3.27595124903393,0,0,0,0,0
163,0,217.948659879967,27.9758280970586,3.28323648755626,0,0,0,0,0
164,0,218.188932177867,27.5069817873191,3.28397569316982,0,0,0,0,0
165,0,218.432966987402,27.0546816335025,3.27864899102731,0,0,0,0,0
166,0,218.68044954303,26.6181370277416,3.26772940001258,0,0,0,0,0
167,0,218.931152831088,26.196555360305,3.25167913654425,0,0,0,0,0
168,0,219.184917340951,25.789148324389,3.23094659140973,0,0,0,0,0
169,0,219.441621478325,25.3951367750356,3.20596382084551,0,0,0,0,0
170,0,219.701148717844,25.0137546067883,3.17714453046693,0,0,0,0,0
171,0,219.963359328425,24.6442522468619,3.14488255015421,0,0,0,0,0
172,0,220.228073848187,24.2859002833698,3.10955079380394,0,0,0,0,0
173,0,220.495074464092,23.9379936469929,3.07150069097371,0,0,0,0,0
174,0,220.764129477113,23.599856673263,3.03106207113011,0,0,0,0,0
175,0,221.035003434401,23.2708461587913,2.98854319720877,0,0,0,0,0
176,0,221.307462386717,22.9503532878092,2.94423098884873,0,0,0,0,0
177,0,221.581277160446,22.6378047460471,2.89839142229216,0,0,0,0,0
178,0,221.856225600432,22.3326631807425,2.85127008266781,0,0,0,0,0
179,0,222.132094349694,22.0344271338648,2.80309284514282,0,0,0,0,0
180,0,222.408680653288,21.7426305661438,2.75406666354156,0,0,0,0,0
181,0,222.685794482603,21.4568420694085,2.70438044558543,0,0,0,0,0
182,0,222.963261054268,21.1766638417551,2.65420599403262,0,0,0,0,0
183,0,223.240923236181,20.9017304516556,2.60369899070464,0,0,0,0,0
184,0,223.518642537948,20.6317073571002,2.55299999727179,0,0,0,0,0
185,0,223.796297999902,20.3662891876187,2.50223545319229,0,0,0,0,0
186,0,224.073783075872,20.1051978447379,2.45151865799826,0,0,0,0,0
187,0,224.351001316311,19.8481805142817,2.40095073081113,0,0,0,0,0
188,0,224.627862285019,19.5950077122276,2.35062154461866,0,0,0,0,0
189,0,224.904279696707,19.3454715064632,2.30061063660853,0,0,0,0,0
190,0,225.180170337103,19.0993838320603,2.25098808095605,0,0,0,0,0
191,0,225.455453339273,18.8565748850823,2.20181531786009,0,0,0,0,0
192,0,225.73004965756,18.6168915947722,2.1531459352953,0,0,0,0,0
193,0,226.003881653427,18.3801961758751,2.10502640142614,0,0,0,0,0
194,0,226.276872758514,18.1463647636639,2.05749674688995,0,0,0,0,0
195,0,226.54894723676,17.9152861356452,2.01059119730525,0,0,0,0,0
196,0,226.820030110583,17.6868605246752,1.96433875727774,0,0,0,0,0
197,0,227.090047338142,17.460998527878,1.91876374783114,0,0,0,0,0
198,0,227.358926284136,17.2376201118362,1.87388629940411,0,0,0,0,0
199,0,227.626596387496,17.0166537058413,1.82972280227782,0,0,0,0,0
200,0,227.892989851562,16.7980353706406,1.78628631624155,0,0,0,0,0
201,0,228.158042178834,16.5817080302315,1.74358694146558,0,0,0,0,0
202,0,228.421692435254,16.3676207578741,1.70163215286421,0,0,0,0,0
203,0,228.683883251493,16.1557281138271,1.66042710064816,0,0,0,0,0
204,0,228.944560746277,15.9459895407874,1.61997488025184,0,0,0,0,0
205,0,229.203674419139,15.7383688152459,1.58027677426365,0,0,0,0,0
206,0,229.461177026589,15.5328335512258,1.54133246880269,0,0,0,0,0
207,0,229.717024445152,15.3293547524392,1.50314024664947,0,0,0,0,0
208,0,229.971175518231,15.1279064087264,1.46569715929408,0,0,0,0,0
209,0,230.223591881102,14.9284651327015,1.4289991799227,0,0,0,0,0
210,0,230.474237761572,14.7310098329022,1.3930413392332,0,0,0,0,0
211,0,230.723079762184,14.5355214203418,1.3578178458545,0,0,0,0,0
212,0,230.970086641741,14.3419825461099,1.32332219303642,0,0,0,0,0
213,0,231.215229122051,14.1503773681878,1.28954725315945,0,0,0,0,0
214,0,231.458479739718,13.9606913455237,1.25648536146158,0,0,0,0,0
215,0,231.699812748784,13.7729110569738,1.22412839021668,0,0,0,0,0
216,0,231.93920406485,13.5870240422914,1.19246781444439,0,0,0,0,0
217,0,232.176631231147,13.4030186621794,1.16149477009907,0,0,0,0,0
218,0,232.412073387385,13.2208839747034,1.13120010558437,0,0,0,0,0
219,0,232.64551123838,13.0406096262374,1.10157442737672,0,0,0,0,0
220,0,232.876927022568,12.862185755394,1.07260814045658,0,0,0,0,0
221,0,233.10630448101,12.6856029085513,1.04429148416609,0,0,0,0,0
222,0,233.333628827324,12.5108519657104,1.01661456403821,0,0,0,0,0
223,0,233.558886718159,12.3379240755128,0.989567380076666,0,0,0,0,0
224,0,233.782066222679,12.1668105983162,0.963139851905241,0,0,0,0,0
225,0,234.003156788601,11.9975030563062,0.937321841152488,0,0,0,0,0
226,0,234.222149202248,11.8299930897216,0.912103171392388,0,0,0,0,0
227,0,234.439035541279,11.6642724184094,0.88747364592378,0,0,0,0,0
228,0,234.653809120976,11.5003328080889,0.863423063639993,0,0,0,0,0
229,0,234.866464436793,11.3381660408372,0.839941233211973,0,0,0,0,0
230,0,235.076997106514,11.1777638893917,0.817017985781912,0,0,0,0,0
231,0,235.285403814776,11.019118094895,0.794643186339556,0,0,0,0,0
232,0,235.491682261147,10.8622203477133,0.772806743930422,0,0,0,0,0
233,0,235.695831111471,10.7070622709546,0.751498620825012,0,0,0,0,0
234,0,235.89784995212,10.5536354063652,0.730708840762136,0,0,0,0,0
235,0,236.097739246916,10.4019312023229,0.710427496365568,0,0,0,0,0
236,0,236.295500296661,10.2519410036907,0.690644755821066,0,0,0,0,0
237,0,236.491135201331,10.1036560433258,0.671350868890103,0,0,0,0,0
238,0,236.684646825024,9.95706743506963,0.65253617232719,0,0,0,0,0
239,0,236.876038763698,9.81216616806194,0.634191094759279,0,0,0,0,0
240,0,237.065315315489,9.66894310223743,0.616306161078265,0,0,0,0,0
241,0,237.252481453161,9.52738896487192,0.598871996391002,0,0,0,0,0
242,0,237.437542798073,9.38749434805609,0.58187932956569,0,0,0,0,0
243,0,237.620505595037,9.24924970698831,0.565318996408758,0,0,0,0,0
244,0,237.801376687653,9.11264535899432,0.549181942502511,0,0,0,0,0
245,0,237.980163493928,8.97767148319727,0.533459225730558,0,0,0,0,0
246,0,238.156873982206,8.84431812077447,0.518142018515177,0,0,0,0,0
247,0,238.331516647511,8.71257517574528,0.503221609788271,0,0,0,0,0
248,0,238.504100488353,8.5824324162387,0.488689406715346,0,0,0,0,0
249,0,238.674634984028,8.45387947619317,0.474536936189978,0,0,0,0,0
250,0,238.843130072408,8.32690585744478,0.460755846114627,0,0,0,0,0
251,0,239.009596128226,8.20150093216403,0.44733790648224,0,0,0,0,0
252,0,239.17404394187,8.07765394560503,0.434275010271865,0,0,0,0,0
253,0,239.33648469873,7.95535401913493,0.421559174170456,0,0,0,0,0
254,0,239.496929959163,7.83459015351435,0.40918253913213,0,0,0,0,0
255,0,239.655391639157,7.71535123240245,0.397137370785301,0,0,0,0,0
256,0,239.811881991729,7.59762602606196,0.385416059697358,0,0,0,0,0
257,0,239.966413589086,7.48140319524066,0.374011121505886,0,0,0,0,0
258,0,240.118999305532,7.36667129520711,0.362915196924787,0,0,0,0,0
259,0,240.26965230105,7.25341877991954,0.352121051633112,0,0,0,0,0
260,0,240.418386005527,7.1416340063083,0.341621576053919,0,0,0,0,0
261,0,240.565214103547,7.03130523865401,0.331409785030023,0,0,0,0,0
262,0,240.710150519738,6.92242065304519,0.321478817403095,0,0,0,0,0
263,0,240.853209404615,6.81496834190033,0.311821935502203,0,0,0,0,0
264,0,240.994405120914,6.70893631854079,0.302432524547531,0,0,0,0,0
265,0,241.133752230373,6.60431252180171,0.293304091974688,0,0,0,0,0
266,0,241.271265480935,6.501084820669,0.284430266684747,0,0,0,0,0
267,0,241.406959794344,6.39924101893178,0.275804798224849,0,0,0,0,0
268,0,241.540850254119,6.29876885983979,0.267421555903982,0,0,0,0,0
269,0,241.672952093868,6.19965603075685,0.259274527848295,0,0,0,0,0
270,0,241.803280685945,6.10189016780169,0.251357820000106,0,0,0,0,0
271,0,241.931851530444,6.00545886046861,0.243665655064543,0,0,0,0,0
272,0,242.058680244522,5.91034965622074,0.236192371407584,0,0,0,0,0
273,0,242.183782552046,5.81655006504952,0.228932421909082,0,0,0,0,0
274,0,242.307174273583,5.72404756399423,0.221880372774172,0,0,0,0,0
275,0,242.428871316698,5.63282960161609,0.215030902306326,0,0,0,0,0
276,0,242.548889666578,5.54288360242175,0.208378799645148,0,0,0,0,0
277,0,242.667245376965,5.45419697123136,0.201918963471878,0,0,0,0,0
278,0,242.783954561392,5.36675709748704,0.195646400685413,0,0,0,0,0
279,0,242.899033384716,5.28055135949771,0.189556225051561,0,0,0,0,0
280,0,243.012498054944,5.19556712861674,0.183643655828082,0,0,0,0,0
281,0,243.124364815341,5.11179177334918,0.177904016367985,0,0,0,0,0
282,0,243.23464993681,5.02921266338559,0.172332732703426,0,0,0,0,0
283,0,243.343369710548,4.94781717355989,0.166925332112433,0,0,0,0,0
284,0,243.450540440946,4.86759268772877,0.161677441670612,0,0,0,0,0
285,0,243.556178438754,4.78852660257067,0.156584786789863,0,0,0,0,0
286,0,243.660300014468,4.71060633130233,0.151643189746051,0,0,0,0,0
287,0,243.762921471971,4.63381930731155,0.1468485681975,0,0,0,0,0
288,0,243.864059102378,4.55815298770441,0.142196933696065,0,0,0,0,0
289,0,243.963729178118,4.48359485676623,0.137684390192484,0,0,0,0,0
290,0,244.061947947222,4.41013242933494,0.13330713253761,0,0,0,0,0
291,0,244.158731627816,4.33775325408626,0.129061444981061,0,0,0,0,0
292,0,244.254096402828,4.26644491673006,0.124943699668744,0,0,0,0,0
293,0,244.348058414878,4.19619504311742,0.120950355140642,0,0,0,0,0
294,0,244.440633761377,4.12699130225816,0.117077954830178,0,0,0,0,0
295,0,244.5318384898,4.05882140924856,0.113323125566416,0,0,0,0,0
296,0,244.621688593151,3.99167312810946,0.109682576080291,0,0,0,0,0
297,0,244.710200005608,3.92553427453464,0.106153095515978,0,0,0,0,0
298,0,244.79738859834,3.86039271854989,0.10273155194849,0,0,0,0,0
299,0,244.8832701755,3.79623638708296,0.099414890908499,0,0,0,0,0
300,0,244.967860470379,3.73305326644492,0.0962001339153454,0,0,0,0,0
301,0,245.05117514173,3.67083140472345,0.0930843770191271,0,0,0,0,0
302,0,245.133229770248,3.60955891408868,0.0900647893527246,0,0,0,0,0
303,0,245.214039855204,3.5492239730122,0.0871386116945571,0,0,0,0,0
304,0,245.293620811231,3.48981482840024,0.084303155042819,0,0,0,0,0
305,0,245.371987965257,3.43131979764162,0.0815557992019023,0,0,0,0,0
306,0,245.449156553585,3.37372727057155,0.0788939913816594,0,0,0,0,0
307,0,245.525141719099,3.31702571135227,0.0763152448101221,0,0,0,0,0
308,0,245.599958508625,3.26120366027145,0.0738171373602474,0,0,0,0,0
309,0,245.673621870408,3.20624973545959,0.0713973101912209,0,0,0,0,0
310,0,245.746146651723,3.15215263452744,0.0690534664048083,0,0,0,0,0
311,0,245.817547596613,3.09890113612476,0.0667833697172096,0,0,0,0,0
312,0,245.887839343746,3.04648410142144,0.0645848431468305,0,0,0,0,0
313,0,245.957036424389,2.9948904755125,0.0624557677183541,0,0,0,0,0
314,0,246.025153260501,2.94410928874807,0.0603940811834596,0,0,0,0,0
315,0,246.092204162934,2.89412965798972,0.0583977767585014,0,0,0,0,0
316,0,246.158203329744,2.84494078779452,0.0564649018794331,0,0,0,0,0
317,0,246.223164844611,2.79653197152825,0.054593556974229,0,0,0,0,0
318,0,246.287102675354,2.74889259240898,0.0527818942530259,0,0,0,0,0
319,0,246.350030672557,2.70201212448266,0.0510281165161824,0,0,0,0,0
320,0,246.411962568284,2.65588013353193,0.0493304759804233,0,0,0,0,0
321,0,246.472911974889,2.61048627791971,0.0476872731232144,0,0,0,0,0
322,0,246.532892383921,2.56582030936903,0.0460968555454848,0,0,0,0,0
323,0,246.59191716512,2.52187207368043,0.0445576168527938,0,0,0,0,0
324,0,246.64999956549,2.47863151138852,0.0430679955550141,0,0,0,0,0
325,0,246.707152708465,2.43608865835909,0.0416264739845836,0,0,0,0,0
326,0,246.763389593151,2.39423364632825,0.0402315772333572,0,0,0,0,0
327,0,246.818723093654,2.35305670338499,0.0388818721080689,0,0,0,0,0
328,0,246.873165958473,2.31254815439882,0.0375759661043993,0,0,0,0,0
329,0,246.926730809974,2.27269842139363,0.0363125063996223,0,0,0,0,0
330,0,246.979430143937,2.23349802386958,0.0350901788637905,0,0,0,0,0
331,0,247.031276329171,2.19493757907407,0.0339077070894024,0,0,0,0,0
332,0,247.08228160719,2.15700780222362,0.0327638514394786,0,0,0,0,0
333,0,247.13245809196,2.11969950667774,0.0316574081139612,0,0,0,0,0
334,0,247.181817769713,2.08300360406641,0.0305872082343369,0,0,0,0,0
335,0,247.230372498807,2.04691110437253,0.0295521169463701,0,0,0,0,0
336,0,247.278134009661,2.0114131159706,0.0285510325408237,0,0,0,0,0
337,0,247.325113904735,1.97650084562324,0.0275828855920304,0,0,0,0,0
338,0,247.371323658567,1.94216559843664,0.0266466381141699,0,0,0,0,0
339,0,247.416774617869,1.90839877777648,0.0257412827350954,0,0,0,0,0
340,0,247.461478001662,1.87519188514556,0.0248658418875455,0,0,0,0,0
341,0,247.505444901473,1.84253652002444,0.0240193670175672,0,0,0,0,0
342,0,247.548686281566,1.8104243796764,0.0232009378099704,0,0,0,0,0
343,0,247.591212979228,1.77884725891797,0.0224096614306239,0,0,0,0,0
344,0,247.633035705094,1.74779704985634,0.0216446717853987,0,0,0,0,0
345,0,247.674165043514,1.71726574159477,0.0209051287955575,0,0,0,0,0
346,0,247.714611452962,1.68724541990731,0.020190217689383,0,0,0,0,0
347,0,247.75438526648,1.65772826688396,0.0194991483098335,0,0,0,0,0
348,0,247.793496692164,1.62870656054749,0.018831154438009,0,0,0,0,0
349,0,247.831955813681,1.60017267444298,0.0181854931322071,0,0,0,0,0
350,0,247.869772590818,1.57211907720131,0.0175614440823443,0,0,0,0,0
351,0,247.906956860074,1.54453833207765,0.0169583089795151,0,0,0,0,0
352,0,247.943518335267,1.517423096466,0.0163754109004584,0,0,0,0,0
353,0,247.979466608186,1.49076612139091,0.0158120937066978,0,0,0,0,0
354,0,248.01481114926,1.46456025097734,0.0152677214581216,0,0,0,0,0
355,0,248.049561308261,1.43879842189978,0.0147416778407647,0,0,0,0,0
356,0,248.083726315027,1.41347366281152,0.014233365608555,0,0,0,0,0
357,0,248.117315280213,1.38857909375503,0.0137422060387847,0,0,0,0,0
358,0,248.150337196064,1.36410792555456,0.0132676384010673,0,0,0,0,0
359,0,248.18280093721,1.34005345919167,0.0128091194395387,0,0,0,0,0
360,0,248.214715261481,1.31640908516473,0.0123661228680634,0,0,0,0,0
361,0,248.246088810742,1.29316828283327,0.0119381388782036,0,0,0,0,0
362,0,248.276930111747,1.27032461974793,0.0115246736597135,0,0,0,0,0
363,0,248.307247577009,1.24787175096701,0.0111252489333173,0,0,0,0,0
364,0,248.337049505688,1.22580341836023,0.0107394014955335,0,0,0,0,0
365,0,248.366344084491,1.20411344990075,0.0103666827753072,0,0,0,0,0
