"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,350,0,0,0,0,0,0
101,0,249.20209928691,318.5,0,0,0,0,0,0
102,0,249.242683441998,289.835,0,0,0,0,0,0
103,0,249.28110788014,263.74985,0,0,0,0,0,0
104,0,249.31750837401,240.0123635,0,0,0,0,0,0
105,0,249.352008674796,218.411250785,0,0,0,0,0,0
106,0,249.384720293866,198.75423821435,0,0,0,0,0,0
107,0,249.415745181365,180.866356775059,0,0,0,0,0,0
108,0,249.445178485592,164.588384665303,0,0,0,0,0,0
109,0,249.473110739326,149.775430045426,0,0,0,0,0,0
110,0,249.499628967201,136.295641341338,0,0,0,0,0,0
111,0,249.524816388097,124.029033620617,0,0,0,0,0,0
112,0,249.548750891949,112.866420594762,0,0,0,0,0,0
113,0,249.571503025108,102.708442741233,0,0,0,0,0,0
114,0,249.59313471942,93.4646828945222,0,0,0,0,0,0
115,0,249.02158205374,85.6449792010468,0,0,0,0,0,0
116,0,247.987014760183,79.0443353267789,0,0,0,0,0,0
117,0,246.60122197556,73.4828709215513,0,0,0,0,0,0
118,0,244.959768316635,68.8030611936326,0,0,0,0,0,0
119,0,243.143906884163,64.8672727878602,0,0,0,0,0,0
120,0,241.22227706944,61.5555631969616,0,0,0,0,0,0
121,0,239.252413114849,58.76371467308,0,0,0,0,0,0
122,0,237.282085779751,56.401476408773,0,0,0,0,0,0
123,0,235.350496765445,54.3909916247243,0,0,0,0,0,0
124,0,233.489343176179,52.665388879137,0,0,0,0,0,0
125,0,231.72744711307,51.1681391756355,0,0,0,0,0,0
126,0,230.09196164996,49.8520250398333,0,0,0,0,0,0
127,0,228.608433689032,48.6779890557543,0,0,0,0,0,0
128,0,227.300569411531,47.6139982442481,0,0,0,0,0,0
129,0,226.189993044099,46.6339888900788,0,0,0,0,0,0
130,0,225.247222041069,45.7118278789307,0.00690319885490544,0,0,0,0,0
131,0,224.448622594219,44.8289467437005,0.0248474957130293,0,0,0,0,0
132,0,223.77400805484,43.9723207653154,0.0560071720002712,0,0,0,0,0
133,0,223.205674387583,43.133061101971,0.101178864292567,0,0,0,0,0
134,0,222.72799085982,42.3053811792248,0.16020676098087,0,0,0,0,0
135,0,222.327170647731,41.4858077433094,0.232289146384063,0,0,0,0,0
136,0,221.991073520872,40.672563510623,0.316197797599635,0,0,0,0,0
137,0,221.709040595941,39.8650847415465,0.410434084666238,0,0,0,0,0
138,0,221.471664422883,39.0636319721623,0.51333906342819,0,0,0,0,0
139,0,221.270525924932,38.2689786322561,0.623170773693166,0,0,0,0,0
140,0,221.09860348492,37.4822449330518,0.73816707420526,0,0,0,0,0
141,0,220.950781006717,36.7047902817911,0.856595042362033,0,0,0,0,0
142,0,220.824278767398,35.9381343622745,0.976789243325862,0,0,0,0,0
143,0,220.718965753891,35.1838956690415,1.09718113450489,0,0,0,0,0
144,0,220.637556024013,34.4437424756162,1.21632138435012,0,0,0,0,0
145,0,220.581241818111,33.7190065019252,1.33286399695921,0,0,0,0,0
146,0,220.550383614749,33.0107617408603,1.44561196130708,0,0,0,0,0
147,0,220.544801641175,32.3198601509411,1.55353929837208,0,0,0,0,0
148,0,220.563921957786,31.6469536113475,1.65579817042645,0,0,0,0,0
149,0,220.606870962229,30.9925123618292,1.75171629747593,0,0,0,0,0
150,0,220.672545461982,30.3568424225677,1.84078800982881,0,0,0,0,0
151,0,220.759660207128,29.740101730653,1.92266116111271,0,0,0,0,0
152,0,220.866776706015,29.1423149159726,1.99712157551672,0,0,0,0,0
153,0,220.992299361312,28.5633850182491,2.0640760560668,0,0,0,0,0
154,0,221.134431679833,28.0031012839034,2.12353475970906,0,0,0,0,0
155,0,221.291186620631,27.4611511183294,2.17559456636145,0,0,0,0,0
156,0,221.460465613231,26.9371368881918,2.22042396191481,0,0,0,0,0
157,0,221.640199250876,26.4305965083532,2.258249595028,0,0,0,0,0
158,0,221.828538210305,25.9410265372981,2.28934452760743,0,0,0,0,0
159,0,222.024083037822,25.4679066546762,2.314018125379,0,0,0,0,0
160,0,222.225727760005,25.0106939672425,2.33260515219974,0,0,0,0,0
161,0,222.432585937695,24.5688239153868,2.34545710035817,0,0,0,0,0
162,0,222.643946518234,24.1417134483432,2.35293507519489,0,0,0,0,0
163,0,222.859242140412,23.7287650840704,2.35540392336002,0,0,0,0,0
164,0,223.078024953529,23.3293714386651,2.3532274238423,0,0,0,0,0
165,0,223.299948061265,22.9429200156833,2.34676439837542,0,0,0,0,0
166,0,223.524750368618,22.5687980036246,2.33636560548298,0,0,0,0,0
167,0,223.752242720509,22.2063968409917,2.32237129460872,0,0,0,0,0
168,0,223.982290871181,21.8551161511622,2.30510929095998,0,0,0,0,0
169,0,224.214789517899,21.5143665911042,2.28489348673979,0,0,0,0,0
170,0,224.449633192602,21.183572006967,2.26202270559703,0,0,0,0,0
171,0,224.686691372077,20.8621713736366,2.23677992128194,0,0,0,0,0
172,0,224.925794463278,20.5496209203047,2.20943181072801,0,0,0,0,0
173,0,225.166736291863,20.2453967548161,2.18022861961262,0,0,0,0,0
174,0,225.409297754001,19.9489982214481,2.14940431675394,0,0,0,0,0
175,0,225.653256666711,19.6599497871647,2.11717683836879,0,0,0,0,0
176,0,225.898392860288,19.3778021346733,2.08374844365732,0,0,0,0,0
177,0,226.144491294496,19.1021327015062,2.04930616989104,0,0,0,0,0
178,0,226.391344138396,18.8325457803615,2.01402236920518,0,0,0,0,0
179,0,226.63875237636,18.5686722710139,1.97805531089723,0,0,0,0,0
180,0,226.886527419581,18.3101691667132,1.94154983526651,0,0,0,0,0
181,0,227.134493014615,18.0567188428031,1.90463804605782,0,0,0,0,0
182,0,227.382487523494,17.808028198042,1.86744002913622,0,0,0,0,0
183,0,227.630366101822,17.563827662946,1.83006458392947,0,0,0,0,0
184,0,227.878001561543,17.3238700450754,1.79260995248367,0,0,0,0,0
185,0,228.125283291748,17.0879292143337,1.75516453523873,0,0,0,0,0
186,0,228.372114341235,16.855798668155,1.7178075869063,0,0,0,0,0
187,0,228.618407422631,16.6272900450341,1.6806098893024,0,0,0,0,0
188,0,228.864081167827,16.4022316756904,1.64363440073689,0,0,0,0,0
189,0,229.1090584611,16.1804672758333,1.60693688371671,0,0,0,0,0
190,0,229.353265490866,15.9618547159867,1.57056650350978,0,0,0,0,0
191,0,229.596631117743,15.7462648556308,1.53456639459426,0,0,0,0,0
192,0,229.839086409553,15.5335804403708,1.49897419353454,0,0,0,0,0
193,0,230.080564263446,15.3236950624168,1.46382253761292,0,0,0,0,0
194,0,230.320999084056,15.1165121853742,1.42913952921796,0,0,0,0,0
195,0,230.560326540174,14.9119442354885,1.39494916660862,0,0,0,0,0
196,0,230.798483462761,14.7099117620971,1.36127174216083,0,0,0,0,0
197,0,231.035407967219,14.5103426698089,1.32812420954188,0,0,0,0,0
198,0,231.271039840646,14.3131715220165,1.29552052133789,0,0,0,0,0
199,0,231.50532110542,14.1183389089204,1.26347193845339,0,0,0,0,0
200,0,231.738196599309,13.9257908701434,1.23198731254177,0,0,0,0,0
201,0,231.969614410348,13.7354783622604,1.20107334280645,0,0,0,0,0
202,0,232.199526063797,13.5473567643932,1.17073480868728,0,0,0,0,0
203,0,232.427886471593,13.3613854198089,1.14097478018533,0,0,0,0,0
204,0,232.654653817101,13.1775272177438,1.11179480785755,0,0,0,0,0
205,0,232.879789418943,12.995748213937,1.08319509417074,0,0,0,0,0
206,0,233.103257586338,12.816017287142,1.05517464778864,0,0,0,0,0
207,0,233.325025468493,12.63830582864,1.02773142227947,0,0,0,0,0
208,0,233.545062894407,12.4625874617242,1.00086244063918,0,0,0,0,0
209,0,233.763342197038,12.2888377882245,0.974563906934713,0,0,0,0,0
210,0,233.979838018756,12.1170341594706,0.948831306288068,0,0,0,0,0
211,0,234.194527102877,11.9471554695749,0.923659494346735,0,0,0,0,0
212,0,234.407388087023,11.779181969492,0.899042777316239,0,0,0,0,0
213,0,234.618401321572,11.6130951007095,0.874974983554384,0,0,0,0,0
214,0,234.827548730769,11.4488773473381,0.85144952763078,0,0,0,0,0
215,0,235.034813721176,11.2865121050447,0.828459467653148,0,0,0,0,0
216,0,235.240181128325,11.1259835649627,0.805997556565577,0,0,0,0,0
217,0,235.44363718335,10.9672766105903,0.784056288041136,0,0,0,0,0
218,0,235.645169481933,10.810376725885,0.762627937527426,0,0,0,0,0
219,0,235.844766952941,10.6552699133952,0.741704598962406,0,0,0,0,0
220,0,236.042419826944,10.5019426214507,0.721278217624484,0,0,0,0,0
221,0,236.23811960529,10.3503816795331,0.701340619530447,0,0,0,0,0
222,0,236.431859030224,10.2005742410201,0.681883537749166,0,0,0,0,0
223,0,236.623632055759,10.0525077325432,0.662898635957423,0,0,0,0,0
224,0,236.813433817943,9.90616980923805,0.644377529526748,0,0,0,0,0
225,0,237.001260602301,9.76154831520494,0.626311804397005,0,0,0,0,0
226,0,237.187109806141,9.61863124855797,0.608693033963974,0,0,0,0,0
227,0,237.370979894515,9.47740673053038,0.591512794184207,0,0,0,0,0
228,0,237.552870350647,9.33786297821132,0.574762677080312,0,0,0,0,0
229,0,237.732781623284,9.19998828057648,0.558434302811575,0,0,0,0,0
230,0,237.910715074001,9.06377097752713,0.542519330457767,0,0,0,0,0
231,0,238.086672926898,8.92919944166823,0.527009467647818,0,0,0,0,0
232,0,238.260658221723,8.7962620625527,0.511896479149964,0,0,0,0,0
233,0,238.432674770077,8.66494723311588,0.497172194526644,0,0,0,0,0
234,0,238.602727114331,8.53524333805518,0.48282851494646,0,0,0,0,0
235,0,238.770820489005,8.40713874394081,0.468857419235855,0,0,0,0,0
236,0,238.936960784519,8.28062179087174,0.455250969244496,0,0,0,0,0
237,0,239.101154513358,8.15568078551535,0.442001314590594,0,0,0,0,0
238,0,239.263408778734,8.03230399538852,0.429100696845458,0,0,0,0,0
239,0,239.423731245761,7.91047964425268,0.416541453210259,0,0,0,0,0
240,0,239.582130114958,7.79019590850472,0.404316019732275,0,0,0,0,0
241,0,239.738614097694,7.67144091445347,0.392416934102804,0,0,0,0,0
242,0,239.893192392993,7.5542027363793,0.380836838074413,0,0,0,0,0
243,0,240.045874665168,7.43846939528514,0.369568479531337,0,0,0,0,0
244,0,240.196671021901,7.32422885825942,0.358604714243474,0,0,0,0,0
245,0,240.345591992617,7.21146903838372,0.347938507331495,0,0,0,0,0
246,0,240.492648507184,7.10017779512777,0.337562934467997,0,0,0,0,0
247,0,240.637851875028,6.99034293518113,0.327471182837244,0,0,0,0,0
248,0,240.781213764726,6.8819522136745,0.317656551873911,0,0,0,0,0
249,0,240.922746184101,6.77499333574737,0.308112453799368,0,0,0,0,0
250,0,241.062461460802,6.66945395842212,0.298832413972347,0,0,0,0,0
251,0,241.200372223392,6.56532169274825,0.289810071069385,0,0,0,0,0
252,0,241.336491382932,6.46258410618391,0.28103917710908,0,0,0,0,0
253,0,241.47083211512,6.36122872518521,0.272513597333076,0,0,0,0,0
254,0,241.60340784302,6.26124303797698,0.264227309955596,0,0,0,0,0
255,0,241.734232220458,6.16261449748076,0.256174405792422,0,0,0,0,0
256,0,241.863319116119,6.06533052437814,0.248349087779322,0,0,0,0,0
257,0,241.990682598369,5.96937851028859,0.240745670389148,0,0,0,0,0
258,0,242.11633692076,5.87474582104254,0.233358578956113,0,0,0,0,0
259,0,242.240296508188,5.78141980003153,0.22618234891507,0,0,0,0,0
260,0,242.362575943647,5.68938777161908,0.219211624963066,0,0,0,0,0
261,0,242.483189955519,5.59863704459723,0.212441160149871,0,0,0,0,0
262,0,242.602153405382,5.50915491567542,0.205865814903738,0,0,0,0,0
263,0,242.719481276299,5.42092867298949,0.199480555998155,0,0,0,0,0
264,0,242.835188661557,5.33394559961981,0.193280455464982,0,0,0,0,0
265,0,242.949290753835,5.24819297710852,0.187260689458964,0,0,0,0,0
266,0,243.061802834778,5.16365808896673,0.181416537078271,0,0,0,0,0
267,0,243.172740264939,5.08032822416333,0.175743379145407,0,0,0,0,0
268,0,243.282118474076,4.99819068058799,0.170236696952533,0,0,0,0,0
269,0,243.389952951784,4.9172327684815,0.164892070974962,0,0,0,0,0
270,0,243.496259238446,4.83744181382753,0.159705179556387,0,0,0,0,0
271,0,243.601052916503,4.7588051617004,0.15467179756911,0,0,0,0,0
272,0,243.704349602032,4.68131017956399,0.149787795052387,0,0,0,0,0
273,0,243.806164936641,4.6049442605177,0.145049135831759,0,0,0,0,0
274,0,243.906514579666,4.52969482648532,0.140451876122092,0,0,0,0,0
275,0,244.00541420067,4.45554933134365,0.135992163116857,0,0,0,0,0
276,0,244.102879472235,4.38249526398749,0.131666233566016,0,0,0,0,0
277,0,244.198926063046,4.3105201513285,0.127470412344767,0,0,0,0,0
278,0,244.293569631247,4.23961156122551,0.1234011110152,0,0,0,0,0
279,0,244.386825818074,4.16975710534407,0.119454826382861,0,0,0,0,0
280,0,244.478710241753,4.10094444194371,0.115628139050021,0,0,0,0,0
281,0,244.569238491651,4.03316127859111,0.111917711967398,0,0,0,0,0
282,0,244.658426122678,3.96639537479817,0.108320288985932,0,0,0,0,0
283,0,244.746288649934,3.9006345445838,0.104832693410115,0,0,0,0,0
284,0,244.832841543576,3.83586665895858,0.101451826554304,0,0,0,0,0
285,0,244.918100223918,3.77207964833174,0.0981746663033241,0,0,0,0,0
286,0,245.002080056738,3.70926150483996,0.0949982656786103,0,0,0,0,0
287,0,245.084796348793,3.6474002845977,0.091919751411035,0,0,0,0,0
288,0,245.166264343534,3.58648410986899,0.0889363225215033,0,0,0,0,0
289,0,245.246499217007,3.52650117116068,0.0860452489103227,0,0,0,0,0
290,0,245.325516073953,3.46743972923739,0.0832438699562836,0,0,0,0,0
291,0,245.403329944071,3.40928811705831,0.0805295931263243,0,0,0,0,0
292,0,245.479955778476,3.35203474163646,0.0778998925965889,0,0,0,0,0
293,0,245.555408446308,3.29566808582072,0.0753523078856325,0,0,0,0,0
294,0,245.62970273152,3.24017671000137,0.0728844425004672,0,0,0,0,0
295,0,245.702853329814,3.18554925373985,0.0704939625960925,0,0,0,0,0
296,0,245.774874845747,3.13177443732336,0.0681785956491028,0,0,0,0,0
297,0,245.845781789971,3.07884106324536,0.0659361291459156,0,0,0,0,0
298,0,245.915588576632,3.02673801761273,0.0637644092861189,0,0,0,0,0
299,0,245.98430952091,2.97545427148067,0.0616613397013931,0,0,0,0,0
300,0,246.05195883669,2.92497888211627,0.0596248801904204,0,0,0,0,0
301,0,246.118550634374,2.875300994192,0.0576530454701563,0,0,0,0,0
302,0,246.184098918822,2.82640984091002,0.0557439039437993,0,0,0,0,0
303,0,246.248617587414,2.77829474505867,0.0538955764857595,0,0,0,0,0
304,0,246.312120428239,2.73094512000227,0.0521062352438929,0,0,0,0,0
305,0,246.374621118398,2.68435047060547,0.050374102459236,0,0,0,0,0
306,0,246.436133222424,2.63850039409335,0.0486974493034444,0,0,0,0,0
307,0,246.496670190808,2.59338458084871,0.047074594734108,0,0,0,0,0
308,0,246.556245358637,2.54899281514768,0.0455039043680924,0,0,0,0,0
309,0,246.614871944329,2.50531497583515,0.0439837893730234,0,0,0,0,0
310,0,246.672563048472,2.46234103694115,0.0425127053770114,0,0,0,0,0
311,0,246.72933165276,2.4200610682398,0.0410891513966858,0,0,0,0,0
312,0,246.785190619015,2.37846523575187,0.0397116687835892,0,0,0,0,0
313,0,246.840152688308,2.33754380219265,0.0383788401889568,0,0,0,0,0
314,0,246.894230480161,2.29728712736625,0.0370892885468894,0,0,0,0,0
315,0,246.947436491837,2.25768566850778,0.0358416760759065,0,0,0,0,0
316,0,246.999783097706,2.21872998057486,0.0346347032988503,0,0,0,0,0
317,0,247.051282548693,2.18041071648972,0.0334671080810919,0,0,0,0,0
318,0,247.101946971804,2.14271862733329,0.0323376646869773,0,0,0,0,0
319,0,247.151788369718,2.10564456249271,0.0312451828544327,0,0,0,0,0
320,0,247.200818620456,2.06917946976349,0.0301885068876381,0,0,0,0,0
321,0,247.249049477118,2.03331439540778,0.0291665147676613,0,0,0,0,0
322,0,247.296492567676,1.99804048417002,0.0281781172809334,0,0,0,0,0
323,0,247.343159394844,1.96334897925133,0.0272222571654353,0,0,0,0,0
324,0,247.389061336,1.92923122224389,0.0262979082744539,0,0,0,0,0
325,0,247.434209643168,1.8956786530267,0.0254040747577547,0,0,0,0,0
326,0,247.478615443057,1.86268280962394,0.02453979026001,0,0,0,0,0
327,0,247.522289737154,1.83023532802723,0.0237041171363126,0,0,0,0,0
328,0,247.565243401869,1.798327941983,0.0228961456845956,0,0,0,0,0
329,0,247.607487188733,1.76695248274624,0.022114993394773,0,0,0,0,0
330,0,247.649031724635,1.7361008788019,0.0213598042144074,0,0,0,0,0
331,0,247.689887512118,1.70576515555503,0.0206297478307056,0,0,0,0,0
332,0,247.730064929706,1.67593743499087,0.0199240189686371,0,0,0,0,0
333,0,247.769574232286,1.64660993530618,0.0192418367049648,0,0,0,0,0
334,0,247.808425551517,1.61777497051273,0.0185824437979728,0,0,0,0,0
335,0,247.846628896292,1.58942495001431,0.0179451060326719,0,0,0,0,0
336,0,247.884194153225,1.56155237815816,0.0173291115812595,0,0,0,0,0
337,0,247.921131087178,1.53414985376205,0.0167337703786075,0,0,0,0,0
338,0,247.957449341829,1.50721006961792,0.0161584135125482,0,0,0,0,0
339,0,247.993158440256,1.48072581197335,0.0156023926287272,0,0,0,0,0
340,0,248.028267785569,1.45468995999158,0.0150650793497884,0,0,0,0,0
341,0,248.06278666156,1.42909548519136,0.0145458647086556,0,0,0,0,0
342,0,248.096724233385,1.40393545086741,0.0140441585956738,0,0,0,0,0
343,0,248.130089548272,1.37920301149248,0.0135593892193716,0,0,0,0,0
344,0,248.162891536255,1.3548914121021,0.0130910025806054,0,0,0,0,0
345,0,248.195139010929,1.33099398766264,0.0126384619598471,0,0,0,0,0
346,0,248.226840670232,1.30750416242384,0.0122012474173752,0,0,0,0,0
347,0,248.258005097242,1.28441544925653,0.0117788553061288,0,0,0,0,0
348,0,248.288640761003,1.26172144897641,0.0113707977969879,0,0,0,0,0
349,0,248.31875601736,1.23941584965473,0.0109766024162391,0,0,0,0,0
350,0,248.34835910982,1.2174924259167,0.010595811594991,0,0,0,0,0
351,0,248.377458170423,1.19594503822828,0.0102279822303012,0,0,0,0,0
352,0,248.406061220636,1.17476763217231,0.00987268525778141,0,0,0,0,0
353,0,248.434176172254,1.15395423771457,0.00952950523544545,0,0,0,0,0
354,0,248.461810828322,1.13349896846049,0.00919803993856843,0,0,0,0,0
355,0,248.488972884062,1.11339602090334,0.00887789996532703,0,0,0,0,0
356,0,248.515669927819,1.09363967366436,0.00856870835299203,0,0,0,0,0
357,0,248.541909442011,1.07422428672576,0.00827010020444694,0,0,0,0,0
358,0,248.567698804098,1.05514430065692,0.00798172232480844,0,0,0,0,0
359,0,248.593045287547,1.03639423583472,0.00770323286792688,0,0,0,0,0
360,0,248.617956062821,1.01796869165833,0.00743430099254754,0,0,0,0,0
361,0,248.642438198363,0.999862345759186,0.00717460652791557,0,0,0,0,0
362,0,248.666498661589,0.982069953206732,0.00692383964861069,0,0,0,0,0
363,0,248.690144319897,0.964586345710347,0.00668170055839994,0,0,0,0,0
364,0,248.713381941664,0.947406430818098,0.00644789918290006,0,0,0,0,0
365,0,248.736218197265,0.930525191112769,0.0062221548708434,0,0,0,0,0
