"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.988617502138,0,0,0,41.849302123531,0,0,0,0
150,171.244646759252,0,0,0,83.4339058366673,0,0,0,0
180,124.15150600912,0,0,0,105.502027966958,0,0,0,0
210,84.3002668504566,0,0,0,114.956026573735,0,0,0,0
240,51.4736382681436,0,0,0,113.150229854464,0,0,0,0
270,27.0823221840928,0,0,0,100.728302309526,0,0,0,0
300,11.782108479455,0,0,0,81.2532515678847,0,0,0,0
330,5.58829069909453,0,0,0,43.4291027744592,0,0,0,0
360,2.91934732989605,0,0,0,31.1373356645021,0,0,0,0
390,1.64945915038044,0,0,0,22.4222389979617,0,0,0,0
420,0.899142532628826,0,0,0,16.1960205795546,0,0,0,0
450,0.474340771535926,0,0,0,11.2701539020711,0,0,0,0
480,0.239986353026373,0,0,0,7.57602794798069,0,0,0,0
510,0.116185494928286,0,0,0,4.87592028309956,0,0,0,0
540,0.0534637475640556,0,0,0,2.98338788519568,0,0,0,0
570,0.0231247446585356,0,0,0,1.71180847620236,0,0,0,0
600,0.00923623861058181,0,0,0,0.902719530792664,0,0,0,0
630,0.00332275758282579,0,0,0,0.425404645370369,0,0,0,0
660,0.00104588536893431,0,0,0,0.173371902432532,0,0,0,0
690,0.000281119334999514,0,0,0,0.0594208053923091,0,0,0,0
720,6.39206554445763e-05,0,0,0,0.0169250106025452,0,0,0,0
750,1.23901646620591e-05,0,0,0,0.0040344721425138,0,0,0,0
780,2.08438758530705e-06,0,0,0,0.000819989890505465,0,0,0,0
810,3.10577392331359e-07,0,0,0,0.000145225016768955,0,0,0,0
840,4.17591002824863e-08,0,0,0,2.28712395088898e-05,0,0,0,0
870,5.14771627387630e-09,0,0,0,3.25934354537186e-06,0,0,0,0
900,5.89499239868652e-10,0,0,0,4.26497036390781e-07,0,0,0,0
930,6.33986758764666e-11,0,0,0,5.18724752749469e-08,0,0,0,0
960,6.46106178392922e-12,0,0,0,5.92371325909442e-09,0,0,0,0
990,6.28608918389511e-13,0,0,0,6.40553674083589e-10,0,0,0,0
1020,5.87476038232747e-14,0,0,0,6.6052403801418e-11,0,0,0,0
1050,5.30114023587941e-15,0,0,0,6.53383097989301e-12,0,0,0,0
1080,4.63867307820722e-16,0,0,0,6.23108997883469e-13,0,0,0,0
1110,3.95043715259683e-17,0,0,0,5.75328505155667e-14,0,0,0,0
1140,3.28446124612303e-18,0,0,0,5.1616549612088e-15,0,0,0,0
1170,2.67296514911997e-19,0,0,0,4.5135949882632e-16,0,0,0,0
1200,2.1340841066228e-20,0,0,0,3.85716542223976e-17,0,0,0,0
1230,1.67479584868765e-21,0,0,0,3.22864921972955e-18,0,0,0,0
1260,1.29411828563777e-22,0,0,0,2.65243012945327e-19,0,0,0,0
1290,9.86012414274803e-24,0,0,0,2.14235072759363e-20,0,0,0,0
1320,7.41722613412464e-25,0,0,0,1.70380648428606e-21,0,0,0,0
1350,5.51490361569733e-26,0,0,0,1.33602056982585e-22,0,0,0,0
1380,4.05695681964251e-27,0,0,0,1.03414516374853e-23,0,0,0,0
1410,2.95534575322363e-28,0,0,0,7.91005528522949e-25,0,0,0,0
1440,2.1335295344292e-29,0,0,0,5.98427179378299e-26,0,0,0,0
1470,1.5274672047285e-30,0,0,0,4.48164796274465e-27,0,0,0,0
1500,1.0851674407526e-31,0,0,0,3.32492701902942e-28,0,0,0,0
1530,7.65445814212273e-33,0,0,0,2.44531627797051e-29,0,0,0,0
1560,5.3634244189035e-34,0,0,0,1.78385065513634e-30,0,0,0,0
1590,3.73487451168325e-35,0,0,0,1.29148498192176e-31,0,0,0,0
1620,2.58579216358656e-36,0,0,0,9.28415583488242e-33,0,0,0,0
1650,1.78055853407061e-37,0,0,0,6.62999081596212e-34,0,0,0,0
1680,1.21986221427574e-38,0,0,0,4.70520796494046e-35,0,0,0,0
1710,8.31746934396354e-40,0,0,0,3.31972935847802e-36,0,0,0,0
1740,5.64573063180306e-41,0,0,0,2.32934251132461e-37,0,0,0,0
1770,3.81601463779625e-42,0,0,0,1.62595098761817e-38,0,0,0,0
1800,2.56900023055664e-43,0,0,0,1.12940731543734e-39,0,0,0,0
1830,1.72296954072391e-44,0,0,0,7.80869663554341e-41,0,0,0,0
1860,1.15143161463409e-45,0,0,0,5.375244057753e-42,0,0,0,0
1890,7.66879092687799e-47,0,0,0,3.68475281399496e-43,0,0,0,0
1920,5.09118578798297e-48,0,0,0,2.51594220328201e-44,0,0,0,0
1950,3.36964348918202e-49,0,0,0,1.71143379996384e-45,0,0,0,0
1980,2.22375351667732e-50,0,0,0,1.16002066969878e-46,0,0,0,0
