"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,202.804138623692,0,0,0,71.8727786917202,8.93860921962681,0,0,0
150,117.724480638424,0,0,0,116.926681429972,28.6839186205154,0,0,0
180,62.0914507168845,0,0,0,128.549227417018,46.791079321902,0,0,0
210,30.8598341944832,0,0,0,129.144105759713,61.7442770692489,0,0,0
240,14.9440312893886,0,0,0,128.557482546671,72.4502257398436,0,0,0
270,9.80392371008231,0,0,0,90.3835068701572,78.6182188181125,0,0,0
300,7.7285121427796,0,0,0,78.9442143675926,105.452239970981,0,0,0
330,6.94753790288988,0,0,0,73.6288627926803,129.537144994053,0,0,0
360,6.10027201166626,0,0,0,65.9947982803129,150.697796594564,0,0,0
390,5.42421093128983,0,0,0,58.6403879699546,167.223792829203,0,0,0
420,4.85649347599916,0,0,0,51.6627427189796,180.353176969418,0,0,0
450,4.39399574298671,0,0,0,45.4069294419579,190.81069057636,0,0,0
480,4.01597044888467,0,0,0,39.8964329335367,199.256251032419,0,0,0
510,3.7059722333988,0,0,0,35.0909259994363,206.157597827092,0,0,0
540,3.45000576864806,0,0,0,30.9147464452104,211.860518728449,0,0,0
570,3.23707846028925,0,0,0,27.28737648896,216.620003508153,0,0,0
600,3.05861581316491,0,0,0,24.1330575475541,220.627210420449,0,0,0
630,2.90796132144158,0,0,0,21.3845928028641,224.027374814523,0,0,0
660,2.77992838909058,0,0,0,18.9839699273487,226.932360733378,0,0,0
690,2.67045072355087,0,0,0,16.8817749787009,229.429427037002,0,0,0
720,2.57631560170103,0,0,0,15.0361697039887,231.58744981056,0,0,0
750,2.49496355144796,0,0,0,13.4117958918507,233.46139482193,0,0,0
780,2.42433828345352,0,0,0,11.9787546250785,235.095574823726,0,0,0
810,2.36277404195046,0,0,0,10.7117125162034,236.526051464898,0,0,0
840,2.30891061935257,0,0,0,9.58914327869991,237.782427545843,0,0,0
870,2.26162882326999,0,0,0,8.59269477570309,238.889199437089,0,0,0
900,2.22000111517697,0,0,0,7.70666533361999,239.866788481192,0,0,0
930,2.18325356409367,0,0,0,6.91757216086854,240.732335497493,0,0,0
960,2.15073629363982,0,0,0,6.2137960374027,241.500318623569,0,0,0
990,2.12190034940357,0,0,0,5.58528855313189,242.183038094636,0,0,0
1020,2.09627945500075,0,0,0,5.02333039203848,242.790999851283,0,0,0
1050,2.07347551797083,0,0,0,4.52033119657768,243.333221531774,0,0,0
1080,2.05314703293025,0,0,0,4.0696633052515,243.817478413122,0,0,0
1110,2.03499973925287,0,0,0,3.66552312337779,244.250502514628,0,0,0
1140,2.01877904534992,0,0,0,3.30281508799858,244.638144889279,0,0,0
1170,2.00426384657249,0,0,0,2.97705416000509,244.985508770916,0,0,0
1200,1.99126144969341,0,0,0,2.68428355856794,245.297059487004,0,0,0
1230,1.97960338159915,0,0,0,2.42100508004004,245.576715725226,0,0,0
1260,1.96914190881957,0,0,0,2.18411984577781,245.82792574087,0,0,0
1290,1.95974713188429,0,0,0,1.97087772575,246.053731327891,0,0,0
1320,1.95130454716446,0,0,0,1.77883400762142,246.256821789285,0,0,0
1350,1.94371299099278,0,0,0,1.60581214045283,246.439579688193,0,0,0
1380,1.93688289804554,0,0,0,1.44987159118233,246.604119807432,0,0,0
1410,1.9307348193987,0,0,0,1.30928002090842,246.752322468138,0,0,0
1440,1.9251981562161,0,0,0,1.18248912480439,246.885862139948,0,0,0
1470,1.92021007335663,0,0,0,1.06811359068556,247.00623210222,0,0,0
1500,1.91571456379683,0,0,0,0.964912721917276,247.114765778062,0,0,0
1530,1.91166164003818,0,0,0,0.871774344526505,247.212655252707,0,0,0
1560,1.90800663289487,0,0,0,0.787700679269879,247.300967399006,0,0,0
1590,1.90470958146105,0,0,0,0.711795909566372,247.380657961122,0,0,0
1620,1.90173470080972,0,0,0,0.643255217658945,247.452583889247,0,0,0
1650,1.89904991621278,0,0,0,0.581355095753914,247.517514170619,0,0,0
1680,1.89662645449706,0,0,0,0.525444767504979,247.576139363165,0,0,0
1710,1.89443848464753,0,0,0,0.474938579110231,247.629080006077,0,0,0
1740,1.89246280099973,0,0,0,0.429309239321629,247.676894055062,0,0,0
1770,1.89067854338098,0,0,0,0.38808180451168,247.720083468086,0,0,0
1800,1.88906694940318,0,0,0,0.350828319156577,247.759100049077,0,0,0
1830,1.88761113481323,0,0,0,0.317163034130195,247.794350641733,0,0,0
1860,1.88629589839386,0,0,0,0.286738135427284,247.826201752717,0,0,0
1890,1.88510754840096,0,0,0,0.259239924648238,247.854983672682,0,0,0
1920,1.88403374793818,0,0,0,0.234385400028761,247.880994154369,0,0,0
1950,1.88306337702064,0,0,0,0.21191919318914,247.904501699251,0,0,0
1980,1.88218640937719,0,0,0,0.191610822277037,247.925748497554,0,0,0
