"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,202.804138623692,11.2148134716499,111.752554302913,0,0,6.57311916121982,11.3543531295205,0.630797396084474
150,0,111.487396257395,48.5644295401243,158.015278627112,0,0,25.6628357310351,27.6018195704553,2.2329298174293
180,0,49.961665242717,48.5307779235868,196.950565071391,0,0,34.2634812600713,54.4624551715827,6.50777907630743
210,0,18.1869595174234,33.7849516286994,221.285851911044,0,0,30.1390225597049,83.5704117201727,13.2652652335852
240,0,5.46023917803746,19.2581368285408,231.53873560865,0,0,20.4583073922147,106.78464771112,20.5160251637219
270,0,1.79509823270507,12.6090863117013,113.735857612249,0,0,15.642224507607,123.140495590377,35.2105179574844
300,0,0.833487957309514,7.68443311161067,70.5648002508225,0,0,13.5151112376833,124.50566868389,53.9239619181117
330,0,0.472250949052872,4.70467215561999,45.6364234298509,0,0,12.2512548423819,120.313763347647,77.9045629772808
360,0,0.30270733088702,3.12801932641141,31.2675983455643,0,0,11.0584968043228,112.273946884796,99.8237381206059
390,0,0.206981341347646,2.15761479826931,21.7873590892098,0,0,9.97682909355271,102.249830188787,119.341472786384
420,0,0.149689609613395,1.54603881033987,15.4883041815143,0,0,9.04795591168122,91.9196002746265,136.091493079742
450,0,0.113247156408336,1.14218689257903,11.1902635665377,0,0,8.26673105331713,82.0565194314749,150.39633011641
480,0,0.0889893858429807,0.866351553091919,8.20385058438208,0,0,7.61572924179777,73.0070469680591,162.593596350324
510,0,0.0721871138621204,0.671982004248829,6.09168417478067,0,0,7.07338484120521,64.8696508014755,173.015434801004
540,0,0.0601513136353931,0.531266034243879,4.5741626076348,0,0,6.62004897982815,57.6299868030724,181.948618111599
570,0,0.0512781478611534,0.426940958128872,3.46840075098286,0,0,6.23916737877091,51.2235784158756,189.634458406997
600,0,0.0445731856672302,0.347962426143428,2.65252403550021,0,0,5.9173170319678,45.5681538415839,196.272848090295
630,0,0.0393977872093176,0.287060587747168,2.04381519191683,0,0,5.64376126986275,40.5790286910889,202.028562541577
660,0,0.0353289167961103,0.239326777984761,1.58517919131133,0,0,5.40994436215019,36.1761753327532,207.037331784773
690,0,0.0320785234668141,0.201369381536063,1.23658940716714,0,0,5.20903682733385,32.2870614274176,211.411176929007
720,0,0.0294455875675023,0.170795663234929,0.969583371025581,0,0,5.03556275756812,28.8474015904329,215.242866468755
750,0,0.0272867007669297,0.145885396296213,0.763657644292318,0,0,4.88510555766681,25.8009142796458,218.609552256426
780,0,0.0254975075763651,0.125380417269237,0.603866889290761,0,0,4.75407950760816,23.0986466258243,221.575700353961
810,0,0.0240006994875546,0.108345976887913,0.479199675592042,0,0,4.63955351785385,20.698152374158,224.195440801664
840,0,0.0227380683800134,0.0940775708719639,0.381463551845145,0,0,4.53911523424346,18.5626631857886,226.514448687463
870,0,0.0216651359912904,0.0820371855782289,0.304509206347749,0,0,4.45076598318787,16.6603176549556,228.571451443474
900,0,0.0207474546416647,0.0718089366957213,0.24368370628148,0,0,4.37283919924203,14.9634731101279,230.39943967441
930,0,0.019958014334698,0.0630677223422359,0.195440617456045,0,0,4.30393673968301,13.4481054394127,232.026643248782
960,0,0.0192753960028102,0.0555567544323548,0.157058940177537,0,0,4.24287886317434,12.0932926995127,233.47732142752
990,0,0.0186824366320029,0.049071239545774,0.126438429213302,0,0,4.18866469195543,10.880774237787,234.772405366829
1020,0,0.0181652511382651,0.0434463798445865,0.101949134250127,0,0,4.14044075926753,9.79457583867364,235.930023071403
1050,0,0.0177125065390475,0.0385484490179406,0.0823198323244875,0,0,4.09747582795468,8.82069157601518,236.965930400107
1080,0,0.0173148769824834,0.034268084044382,0.0665546308865808,0,0,4.05914060217441,7.94681385073509,237.893866677607
1110,0,0.0169646300685741,0.0305151920269445,0.0538701627222748,0,0,4.02489128010275,7.16210411910446,238.725849535561
1140,0,0.0166553096063588,0.0272150469076365,0.0436479617063503,0,0,3.99425614000865,6.45699786780333,239.47242054774
1170,0,0.0163814899859442,0.0243052716536054,0.0353981196456178,0,0,3.96682453624909,5.8230383721766,240.142850838215
1200,0,0.0161385842815635,0.0217334856260448,0.0287313887280082,0,0,3.94223782115611,5.25273464454311,240.745313977757
1230,0,0.0159226930578622,0.0194554560979955,0.023337650709173,0,0,3.92018181487847,4.73943973071327,241.287032022411
1260,0,0.0157304842907365,0.0174336350787315,0.0189692167316063,0,0,3.90038052640725,4.27724615006867,241.77439939896
1290,0,0.0155590972766098,0.0156359929501931,0.0154278143562786,0,0,3.88259089145252,3.86089580907785,242.21308843474
1320,0,0.0154060651856647,0.014035082459537,0.0125544047906934,0,0,3.86659834113032,3.48570216343525,242.608139610211
1350,0,0.0152692522161373,0.0126072827617489,0.010221183785436,0,0,3.85221305297262,3.1474827734704,242.964039040674
1380,0,0.0151468022664725,0.0113321851425834,0.00832527548754913,0,0,3.83926676512971,2.84250070331027,243.28478523649
1410,0,0.0150370967558908,0.0101920909459547,0.00678374467459958,0,0,3.82761005770367,2.56741346721254,243.573946824675
1440,0,0.0149387197591487,0.00917159890786387,0.00552963991427833,0,0,3.81711002337046,2.31922843568233,243.834712619587
1470,0,0.0148504290257574,0.00825726414976355,0.00450884594971231,0,0,3.80764826390815,2.09526378713629,244.069935191784
1500,0,0.0147711317618615,0.00743731493087932,0.00367757352679369,0,0,3.79911916078037,1.89311423438411,244.28216889046
1530,0,0.0146998642890608,0.00670141620784586,0.0030003529784889,0,0,3.79142837716295,1.71062087433765,244.47370311703
1560,0,0.0146357748766537,0.00604047132476232,0.00244842710911887,0,0,3.78449155623771,1.54584460847212,244.646591518302
1590,0,0.0145781091852836,0.0054464549219916,0.00199846145247847,0,0,3.77823318658862,1.39704266420528,244.802677661651
1620,0,0.0145261978705287,0.0049122715296337,0.00163150742453996,0,0,3.77258561041632,1.26264781643894,244.943617667201
1650,0,0.0144794459818619,0.00443163539254147,0.00133216745885488,0,0,3.76748815426646,1.14124996639961,245.070900199693
1680,0,0.0144373238610559,0.00399896792630457,0.00108792180515916,0,0,3.76288636522545,1.03157978356598,245.18586416263
1710,0,0.0143993592986457,0.0036093098793959,0.000888584972096674,0,0,3.75873133821564,0.932494157472299,245.289714387255
1740,0,0.0143651307505966,0.00325824581487002,0.000725866321832442,0,0,3.75497912223274,0.842963240829995,245.383535566967
1770,0,0.0143342614522555,0.00294183895559785,0.000593014473101577,0,0,3.75159019519975,0.762058894785679,245.468304652655
1800,0,0.0143064142948214,0.00265657478305561,0.000484529243048563,0,0,3.74852899863551,0.688944372108242,245.544901894733
1830,0,0.0142812873523649,0.00239931205895483,0.000395928090427119,0,0,3.74576352460796,0.62286509539458,245.614120692643
1860,0,0.0142586099659733,0.0021672401653236,0.000323556593803872,0,0,3.74326494850848,0.563140405597609,245.676676391271
1890,0,0.0142381393067419,0.00195784184280621,0.000264434548432049,0,0,3.74100730208038,0.509156171803876,245.733214145649
1920,0,0.0142196573517561,0.00176886055738674,0.000216130903613909,0,0,3.73896718189174,0.460358166628667,245.784315959817
1950,0,0.0142029682174436,0.00159827184910956,0.000176662074047195,0,0,3.73712348908423,0.416246123192097,245.830506992471
1980,0,0.0141878958031356,0.00144425811792164,0.000144409210870484,0,0,3.73545719677476,0.376368399671595,245.87226121062
