"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,1.07602804703003e-14,1.29183905963045e-11,1.25509411545126e-08,0,0,0,0,0
1020,0,9.49695260650332e-16,1.24466705944724e-12,1.32235326788843e-09,0,0,0,0,0
1050,0,8.14958849590231e-17,1.15970023099634e-13,1.3398445733517e-10,0,0,0,0,0
1080,0,6.82156789202404e-18,1.04888111530737e-14,1.31123013356577e-11,0,0,0,0,0
1110,0,5.58504336811737e-19,9.23838386507913e-16,1.24403807659178e-12,0,0,0,0,0
1140,0,4.4831825240659e-20,7.94617230575454e-17,1.14790801303668e-13,0,0,0,0,0
1170,0,3.53544518760332e-21,6.69036910852086e-18,1.03299919806747e-14,0,0,0,0,0
1200,0,2.74385026115796e-22,5.52550527135038e-19,9.08773443791632e-16,0,0,0,0,0
1230,0,2.09892076905341e-23,4.48442987316319e-20,7.83221112302981e-17,0,0,0,0,0
1260,0,1.58462876657679e-24,3.5821284417262e-21,6.62497200039258e-18,0,0,0,0,0
1290,0,1.18211620033019e-25,2.82017346719304e-22,5.5087950742317e-19,0,0,0,0,0
1320,0,8.72245442801106e-27,2.19099972351217e-23,4.50943632251113e-20,0,0,0,0,0
1350,0,6.37171354014082e-28,1.68155451558262e-24,3.63857148271428e-21,0,0,0,0,0
1380,0,4.6117051947767e-29,1.27614416174798e-25,2.89715687603059e-22,0,0,0,0,0
1410,0,3.30952132775062e-30,9.58476744859624e-27,2.27867644276867e-23,0,0,0,0,0
1440,0,2.35637688370646e-31,7.13001185174997e-28,1.77196246947039e-24,0,0,0,0,0
1470,0,1.66551725453953e-32,5.25684868093156e-29,1.36345129474476e-25,0,0,0,0,0
1500,0,1.16923611171898e-33,3.84376858514516e-30,1.03885608854975e-26,0,0,0,0,0
1530,0,8.15654080627226e-35,2.78887743560737e-31,7.84311868274687e-28,0,0,0,0,0
1560,0,5.65644163660513e-36,2.00892180009738e-32,5.87083698156827e-29,0,0,0,0,0
1590,0,3.90103615398984e-37,1.43733754035137e-33,4.35938903972661e-30,0,0,0,0,0
1620,0,2.67649788342622e-38,1.02187892861745e-34,3.21278134055742e-31,0,0,0,0,0
1650,0,1.82743408415429e-39,7.22190792164752e-36,2.35105918967376e-32,0,0,0,0,0
1680,0,1.24202472866949e-40,5.07538500618484e-37,1.70904347806484e-33,0,0,0,0,0
1710,0,8.40519429368704e-42,3.54805739077777e-38,1.23456869599439e-34,0,0,0,0,0
1740,0,5.66500283646089e-43,2.46800251398277e-39,8.865477783909e-36,0,0,0,0,0
1770,0,3.80351197084849e-44,1.70864728041904e-40,6.33073218034509e-37,0,0,0,0,0
1800,0,2.54443611153845e-45,1.17766151851887e-41,4.49676352549383e-38,0,0,0,0,0
1830,0,1.69630289258387e-46,8.08259671989252e-43,3.17804578703518e-39,0,0,0,0,0
1860,0,1.12719003840903e-47,5.52506440637287e-44,2.23534789437117e-40,0,0,0,0,0
1890,0,7.46696248049378e-49,3.7624147193135e-45,1.56515687921128e-41,0,0,0,0,0
1920,0,4.9318516574254e-50,2.55281649599141e-46,1.09117412704037e-42,0,0,0,0,0
1950,0,3.24830464844792e-51,1.72612116083618e-47,7.5760483646491e-44,0,0,0,0,0
1980,0,2.13374005907154e-52,1.16330001850345e-48,5.23946508676159e-45,0,0,0,0,0
