"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.091795244954,0,0,0,428.52456146473,0.0138830714213229,0,0,0
60,69.9259731364008,0,0,0,510.452841145148,0.0467218727672156,0,0,0
90,29.437331047694,0,0,0,95.7141069487134,0.0763002141646362,0,0,0
120,16.5285006403263,0,0,0,70.9713291356172,0.108028103356829,0,0,0
150,10.5542543520383,0,0,0,55.4098599469604,0.219007127583595,0,0,0
180,6.96912949242434,0,0,0,46.2386936818268,0.425094045361217,0,0,0
210,4.52874006029191,0,0,0,38.5104671707166,0.888573089243971,0,0,0
240,3.05043251762536,0,0,0,33.9219458179307,1.92277589013518,0,0,0
270,2.35366118741304,0,0,0,34.9818189072067,4.38828351419756,0,0,0
300,2.16945623425874,0,0,0,43.5535136062469,10.1147417501514,0,0,0
330,2.12896963743554,0,0,0,57.3189874111086,21.0856601651901,0,0,0
360,1.99814927482846,0,0,0,70.8448453745434,37.0190502766252,0,0,0
390,1.76038725713886,0,0,0,80.3448115946823,55.4290259457987,0,0,0
420,1.48396809025087,0,0,0,85.2053138947815,73.8831980033034,0,0,0
450,1.22279263063825,0,0,0,86.4496423237309,91.0192577256449,0,0,0
480,0.999354599536774,0,0,0,85.3250262537063,106.339716682733,0,0,0
510,0.816997976898314,0,0,0,82.8004096370181,119.799700034935,0,0,0
540,0.671219432703959,0,0,0,79.5281283254747,131.541485114842,0,0,0
570,0.555472450799606,0,0,0,75.9192017259185,141.767528108217,0,0,0
600,0.463513320267468,0,0,0,72.2234365224803,150.684740836751,0,0,0
630,0.390115684563837,0,0,0,68.5876017681101,158.482912630107,0,0,0
660,0.331139179625315,0,0,0,65.0940327693241,165.327923204983,0,0,0
690,0.283383397811474,0,0,0,61.7852517069463,171.361348644621,0,0,0
720,0.244398782152086,0,0,0,58.679474751915,176.702588701923,0,0,0
750,0.212314332526917,0,0,0,55.7803315196147,181.451789242269,0,0,0
780,0.185697685280025,0,0,0,53.0829418643132,185.692802020575,0,0,0
810,0.163447048817103,0,0,0,50.5777034060806,189.495875251893,0,0,0
840,0.14470968375603,0,0,0,48.2526379678163,192.919977762915,0,0,0
870,0.128821041637315,0,0,0,46.0948291696263,196.014753015593,0,0,0
900,0.115259471094693,0,0,0,44.0912862272475,198.822137671349,0,0,0
930,0.103612476451311,0,0,0,42.2294457857341,201.377691577042,0,0,0
960,0.0935514950535184,0,0,0,40.4974462577565,203.711686414395,0,0,0
990,0.0848129489488152,0,0,0,38.8842603065316,205.849995716167,0,0,0
1020,0.0771839267520655,0,0,0,37.3797401201588,207.814822854654,0,0,0
1050,0.0704912954952429,0,0,0,35.9746103499586,209.625297479365,0,0,0
1080,0.0645933660991694,0,0,0,34.660430912576,211.29796535476,0,0,0
1110,0.0593734708946326,0,0,0,33.4295437056651,212.847191826858,0,0,0
1140,0.05473498158288,0,0,0,32.2750120343806,214.285495231257,0,0,0
1170,0.0505974192210396,0,0,0,31.1905581589302,215.623823363379,0,0,0
1200,0.0468933973925888,0,0,0,30.1705021930018,216.871783557613,0,0,0
1230,0.0435662051299873,0,0,0,29.2097041853772,218.037834858154,0,0,0
1260,0.0405678841556158,0,0,0,28.303510328715,219.129449114812,0,0,0
1290,0.0378576904238286,0,0,0,27.4477036825271,220.153246520109,0,0,0
1320,0.0354008562292969,0,0,0,26.638459455869,221.115110052443,0,0,0
1350,0.0331675887651541,0,0,0,25.8723046933385,222.020282449396,0,0,0
1380,0.031132255744955,0,0,0,25.1460820959193,222.873448662051,0,0,0
1410,0.029272719828029,0,0,0,24.4569176533758,223.678806200723,0,0,0
1440,0.02756979203956,0,0,0,23.8021917459015,224.440125347599,0,0,0
1470,0.026006780833977,0,0,0,23.1795133755525,225.160800860701,0,0,0
1500,0.0245691184113059,0,0,0,22.5866972035485,225.84389650943,0,0,0
1530,0.0232440497285006,0,0,0,22.021743091918,226.492183551149,0,0,0
1560,0.0220203726240081,0,0,0,21.4828178734673,227.10817407024,0,0,0
1590,0.02088821979712,0,0,0,20.9682391003225,227.69414994745,0,0,0
1620,0.0198388752063812,0,0,0,20.4764605469312,228.252188101297,0,0,0
1650,0.0188646188882921,0,0,0,20.0060592676079,228.784182539742,0,0,0
1680,0.0179585953357227,0,0,0,19.5557240310519,229.291863674784,0,0,0
1710,0.0171147014811218,0,0,0,19.1242449745855,229.776815281872,0,0,0
1740,0.0163274910534356,0,0,0,18.7105043391553,230.240489427264,0,0,0
1770,0.0155920926586285,0,0,0,18.313468162464,230.68421963753,0,0,0
1800,0.0149041394019712,0,0,0,17.9321788221079,231.109232544504,0,0,0
1830,0.014259708249191,0,0,0,17.5657483334195,231.51665820477,0,0,0
1860,0.0136552676314174,0,0,0,17.2133523180221,231.907539263981,0,0,0
1890,0.0130876320498738,0,0,0,16.8742245690611,232.28283911209,0,0,0
1920,0.012553922641709,0,0,0,16.547652147817,232.643449155082,0,0,0
1950,0.0120515328370863,0,0,0,16.2329709540869,232.990195311494,0,0,0
1980,0.0115780983767011,0,0,0,15.9295617194614,233.323843827247,0,0,0
