"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.091795244954,0,567.327510923423,0,0,0.00789599687087738,0.0277633662283615,1.38830714213229e-06
60,0,69.9184198754598,85.1327446270377,609.117567434519,0,0,0.0358096456585859,0.0571283660110043,4.84340240915733e-06
90,0,29.419032237904,70.5440568753675,320.062338296898,0,0,0.0467665907252498,0.138722138278408,1.8096325796655e-05
120,0,16.4865365927709,69.2812701566851,242.01788704515,0,0,0.0767223218684895,0.309055053560666,8.66316097532846e-05
150,0,10.4703158720574,54.8585350544697,244.325345348774,0,0,0.131202873332945,0.664032180477513,0.000388492793503996
180,0,6.80662763322715,45.0870897453139,245.132118442287,0,0,0.233477483370897,1.52682186961787,0.00188011427013991
210,0,4.22350309508132,35.7470428251873,246.393060441181,0,0,0.418317049574205,3.55640200231918,0.00970809316642899
240,0,2.48264002137242,27.2163543237723,240.604977274777,0,0,0.754399589543913,8.41486319272615,0.0530900750990857
270,0,1.36849136224225,19.6819687609567,227.899018384547,0,0,1.29919148524045,19.1123375951103,0.286112030894558
300,0,0.712959757334489,13.6339916497911,210.937156017232,0,0,1.96853419668028,38.2510942095435,1.29330204251188
330,0,0.358260867283862,9.15795939333451,190.726832405749,0,0,2.5074253918726,64.2138538081319,4.31591916790884
360,0,0.177063164470669,5.98717166474501,166.405616442711,0,0,2.7119023061459,90.5566093047882,10.4464209344038
390,0,0.0879116193797732,3.85282014094947,140.375864540018,0,0,2.60310176096992,111.418556050442,19.586187634938
420,0,0.044724999431353,2.48303692903554,116.059850881063,0,0,2.32280988257103,124.990009167067,30.7437113647889
450,0,0.0236039775052871,1.62358008953661,95.2393293387027,0,0,1.99265543166094,132.220057109251,42.8414573001576
480,0,0.0129887856099952,1.08455713405757,78.1977220567076,0,0,1.67787839322198,134.809592989446,55.0869932626974
510,0,0.00745583437651652,0.742081922956482,64.5257336683729,0,0,1.4034823355746,134.282408156346,66.9881967843623
540,0,0.00445553243463741,0.52016587561507,53.6249990974699,0,0,1.17406410295951,131.774130872832,78.2734250742213
570,0,0.00276346739944965,0.373135514191379,44.924995936594,0,0,0.985852356546066,128.071711550013,88.813265389189
600,0,0.00177298685654945,0.273490395435248,37.9482586448413,0,0,0.832537515666985,123.702487174088,98.5652222746535
630,0,0.00117281096587899,0.204462049853665,32.3161605816638,0,0,0.707727617120992,119.012940452059,107.537577541521
660,0,0.000797438735375154,0.155642804689805,27.7352897092119,0,0,0.605820870811568,114.226965975524,115.766656024626
690,0,0.000555795241163817,0.120443752826826,23.980225694851,0,0,0.522201223072039,109.486364781949,123.302827487585
720,0,0.00039610557102816,0.0946082713683941,20.8780036056915,0,0,0.453173864366744,104.878317341193,130.202063379017
750,0,0.000288030306330219,0.0753313286416572,18.2955474753968,0,0,0.395820883104801,100.45384461235,136.52098695602
780,0,0.000213284792656096,0.0607289437522616,16.1299687027508,0,0,0.347849607808274,96.2401738178878,142.314094727178
810,0,0.000160560249195399,0.0495127404767674,14.3012322792797,0,0,0.307459222898359,92.2490151709712,147.6323129076
840,0,0.00012269341147576,0.040786594984016,12.7466615301532,0,0,0.273231744182552,88.482101290357,152.5223617135
870,0,9.50459939234606e-05,0.0339172440673645,11.4168296220153,0,0,0.244046001498422,84.934892598807,157.026597328484
900,0,7.4553137506623e-05,0.0284504959377843,10.2724832860399,0,0,0.219010962733251,81.5990514002656,161.183125997215
930,0,5.91513975355864e-05,0.0240560531795099,9.28223094145923,0,0,0.19741447528399,78.4640873132845,165.02606344192
960,0,4.74272918822429e-05,0.0204905935754061,8.42079662906698,0,0,0.178683971220214,75.5184438849382,168.585862401232
990,0,3.83969303896933e-05,0.0175726919475177,7.66769371351209,0,0,0.162356330029431,72.7502078287281,171.889662244031
1020,0,3.13651963386788e-05,0.0151655410025828,7.00621123805629,0,0,0.14805470696728,70.1475633482317,174.96163407925
1050,0,2.58341613747327e-05,0.0131648848928489,6.4226343060004,0,0,0.135470649612778,67.6990744876362,177.823306855648
1080,0,2.1442532563375e-05,0.0114904856640604,5.90564061232096,0,0,0.124350232469717,65.393851853587,180.493867343671
1110,0,1.79249966668211e-05,0.0100800158285457,5.44583034692304,0,0,0.114483252352762,63.221642074387,182.990431341217
1140,0,1.50845281840028e-05,0.00888463789986026,5.03535769436005,0,0,0.105694763933272,61.1728661580987,185.328286043363
1170,0,1.27732715870694e-05,0.00786577082382886,4.66764020003717,0,0,0.0978384123391605,59.2386245936354,187.52110495979
1200,0,1.08791750452089e-05,0.00699270083252572,4.33712818002881,0,0,0.0907911524170924,57.4106813509399,189.581137495317
1230,0,9.31653367270964e-06,0.00624079943659398,4.03912071006485,0,0,0.0844490434333366,55.6814350354514,191.519375609018
1260,0,8.0192236077776e-06,0.0055901823306747,3.76961796197559,0,0,0.0787238821961144,54.0438827711626,193.345700012835
1290,0,6.93581003194138e-06,0.00502469154182026,3.52520206688524,0,0,0.0735404932595637,52.491580541902,195.069008272453
1320,0,6.0259747963294e-06,0.00453111669128119,3.30294049270217,0,0,0.0688345367917518,51.0186024511023,196.697327000196
1350,0,5.25788309408237e-06,0.00409859464985904,3.10030728732992,0,0,0.0645507263838441,49.6195004879342,198.237910124001
1380,0,4.6062250292207e-06,0.00371814336777354,2.91511857352218,0,0,0.0606413731465047,48.2892657899628,199.697325003076
1410,0,4.05074681507004e-06,0.00338229740044558,2.74547947034586,0,0,0.057065190803091,47.0232919851008,201.081527954015
1440,0,3.57514037212183e-06,0.00308482108009078,2.58974022133866,0,0,0.0537863105669488,45.8173409202924,202.395930558459
1470,0,3.16619749567207e-06,0.00282048138567766,2.44645977601461,0,0,0.0507734654347311,44.6675109006042,203.645457948492
1500,0,2.81316090461883e-06,0.00258486701855553,2.31437543299562,0,0,0.0479993119222514,43.5702074420727,204.83460010974
1530,0,2.50722292529511e-06,0.00237424346826459,2.19237743476762,0,0,0.0454398637987866,42.5221164651464,205.967457104309
1560,0,2.24113569148728e-06,0.00218543628194608,2.07948762462494,0,0,0.0430740174785674,41.5201798091471,207.047778995067
1590,0,2.00890616517233e-06,0.00201573656379359,1.97484144988729,0,0,0.0408831527347746,40.5615729223001,208.07900114775
1620,0,1.80555610193733e-06,0.00186282409352529,1.87767273262594,0,0,0.0388507955616502,39.6436845698394,209.064275496409
