"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.860148299278,0,633.873732899211,0,0,0.703216318912415,2.75691707621091,0.0125187960070122
60,0,61.4516483383754,80.5247712509879,677.884998913792,0,0,3.062367943375,5.57420005546144,0.0424354254350749
90,0,22.7848582288839,60.7222997280233,332.004326783215,0,0,3.60698717100243,12.5592752679297,0.144222535330325
120,0,11.200125943173,54.2790194026596,226.670203133888,0,0,5.29427426874504,25.3205672638225,0.618715508073079
150,0,6.10072281451097,37.5908093407404,200.469743070649,0,0,7.30759989409232,43.6502316502081,2.10855214471547
180,0,3.41071130564095,26.325774899218,171.749890603695,0,0,9.11629454677012,68.1554186619832,5.90876919335367
210,0,1.8541881209367,17.770881257778,145.214771896237,0,0,9.88565580909749,92.021501610016,13.0949344707704
240,0,1.00377496967279,11.8521359332127,120.102525352746,0,0,9.67427812450946,110.58619563421,23.3950099189282
270,0,0.549760403272058,7.87790940935218,97.7949677291358,0,0,8.84432009807711,122.428645076417,35.8797627026923
300,0,0.309850609015336,5.30048713165401,79.3543029742911,0,0,7.77357705311702,128.242125747124,49.2430510039862
330,0,0.180778390415702,3.63152031128695,64.4926470184152,0,0,6.69667950328702,129.648615565378,62.6104132354893
360,0,0.109462089356218,2.54264685618692,52.7230488890787,0,0,5.72228199831076,128.126735825208,75.4228114225429
390,0,0.0687259177087237,1.82045834198951,43.4349884054311,0,0,4.88396273388234,124.802258324962,87.4064349162085
420,0,0.0446442158055086,1.33196323435485,36.0896201638091,0,0,4.1800256524892,120.449319602699,98.4545990568527
450,0,0.0299219783292188,0.994606649580443,30.2476432474517,0,0,3.5950914792874,115.576962859512,108.557108442594
480,0,0.020632175904275,0.756795853548169,25.5668124914286,0,0,3.11044309607403,110.509774140091,117.754889007825
510,0,0.014595961266964,0.585838828213565,21.7855641174225,0,0,2.70832930143892,105.449611878387,126.112965919693
540,0,0.0105670229427388,0.460661138239267,18.7052565114214,0,0,2.37342690491505,100.518066771637,133.705422871682
570,0,0.00781112701685735,0.367426106049764,16.1750293833396,0,0,2.09307332663682,95.7848742006818,140.607077819188
600,0,0.00588346433819165,0.296879679255646,14.0798686684564,0,0,1.85702404353792,91.2865488148602,146.889197494928
630,0,0.00450743236717575,0.242720385159882,12.3315759204335,0,0,1.65707088525919,87.0385501985169,152.617484403679
660,0,0.00350680289635466,0.200582857895144,10.8620459014278,0,0,1.48665886384337,83.043198414999,157.851350671432
690,0,0.00276674796957085,0.167393379570038,9.61829579369988,0,0,1.34055083904747,79.2948172647687,162.643891018812
720,0,0.00221087803365479,0.140954347396675,8.5587914515228,0,0,1.21455129296133,75.7830678792059,167.042217084514
750,0,0.00178739074565383,0.119671878095719,7.65072467604552,0,0,1.10528557681438,72.4950995456231,171.087958673017
780,0,0.00146052877884335,0.102374364322169,6.86798566501714,0,0,1.01002618937272,69.4169258905543,174.817822536697
810,0,0.00120520178113662,0.0881897504435464,6.18964419626974,0,0,0.92655705985511,66.5342930049914,178.264149014854
840,0,0.00100353450781738,0.0764613077288511,5.59880442915927,0,0,0.853067787040789,63.8332142819392,181.455435872666
870,0,0.000842611024379699,0.0666890289337602,5.08173547263398,0,0,0.788071187684909,61.3002869927523,184.416815408914
900,0,0.000712975564061664,0.0584883145045859,4.6272066950818,0,0,0.730338871206049,58.9228665684423,187.170480350597
930,0,0.000607620475110934,0.0515604879696425,4.22597601375626,0,0,0.678850726482255,56.6891488878828,189.736059201945
960,0,0.000521292892215109,0.045671507836157,3.87039324528627,0,0,0.632755151157012,54.5881939290341,192.130944342387
990,0,0.000450013182925153,0.0406364281558954,3.55409057823786,0,0,0.59133759399821,52.6099128992027,194.370577334767
