"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.860148299278,0,0,0,482.090131647822,1.39097733411247,0,0,0
60,62.092363333613,0,0,0,560.390564793529,4.33078748979214,0,0,0
90,24.189885556648,0,0,0,93.8340628685305,6.74994424901427,0,0,0
120,14.0847997102682,0,0,0,72.9506600182114,8.95525113869903,0,0,0
150,10.5856948357471,0,0,0,67.1264125913383,17.0430907774642,0,0,0
180,9.15954094488144,0,0,0,73.1091805256531,28.8972623537647,0,0,0
210,8.02001206516224,0,0,0,79.6236837177716,45.5304814816,0,0,0
240,6.89552829896007,0,0,0,84.133920984671,64.3007426682398,0,0,0
270,5.81598133351947,0,0,0,85.8158240717996,82.9996000841107,0,0,0
300,4.84065245952735,0,0,0,84.8995506689862,100.366752872516,0,0,0
330,4.01463123785933,0,0,0,82.3591720488818,115.779736210489,0,0,0
360,3.33621003391272,0,0,0,78.8707360100525,129.21779847984,0,0,0
390,2.78803526451961,0,0,0,74.9496537071275,140.834939361594,0,0,0
420,2.34727604594377,0,0,0,70.9092285680129,150.865396460961,0,0,0
450,1.99247373597633,0,0,0,66.9355374960735,159.542773965131,0,0,0
480,1.70552429928859,0,0,0,63.1306487817453,167.077879257863,0,0,0
510,1.47192307024315,0,0,0,59.5452002914681,173.651465107337,0,0,0
540,1.28032405445851,0,0,0,56.1990402044948,179.415026091962,0,0,0
570,1.12194050803686,0,0,0,53.0940875905683,184.494227477833,0,0,0
600,0.989984441995385,0,0,0,50.2222411411958,188.992913795345,0,0,0
630,0.87920207519981,0,0,0,47.5701701419429,192.996896326811,0,0,0
660,0.785509255752194,0,0,0,45.1221873550836,196.577235464552,0,0,0
690,0.705712606594802,0,0,0,42.8619394802196,199.7929766388,0,0,0
720,0.637298781386085,0,0,0,40.7733733044865,202.693384679292,0,0,0
750,0.578275873808516,0,0,0,38.8412596644336,205.319750364147,0,0,0
780,0.527054054339356,0,0,0,37.0514496999726,207.706844624493,0,0,0
810,0.482355476085115,0,0,0,35.3909712454813,209.884087955972,0,0,0
840,0.443145968657604,0,0,0,33.8480320196746,211.876491844591,0,0,0
870,0.408582968818658,0,0,0,32.4119707027702,213.705418495453,0,0,0
900,0.377975589698783,0,0,0,31.0731810697574,215.389195937253,0,0,0
930,0.350753805700758,0,0,0,29.8230244172773,216.943617923837,0,0,0
960,0.326444519360578,0,0,0,28.6537393244951,218.382351879038,0,0,0
990,0.304652853855244,0,0,0,27.5583539293467,219.717273225881,0,0,0
