"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.157743960196,4.39671197015288,10.3074199491773,0,0,0.228296387260241,0.0550540261953239,0.000278050637350121
150,0,229.518913243458,16.5943467008927,13.121067294923,0,0,0.868008887209895,0.136645265095999,0.000998664506979098
180,0,217.228510022574,24.8854104114063,15.6442948642524,0,0,1.72651464956614,0.295798112792412,0.00331476072301659
210,0,207.214628612435,30.7729243395549,18.1246148411389,0,0,2.78661930563926,0.548887677416107,0.00877245260241847
240,0,198.594849956531,35.2984843720212,20.4927992016744,0,0,4.07823929757242,0.911316796394909,0.0196310957269999
270,0,190.740311280862,38.9488705490336,22.7530209689719,0,0,5.63713004688495,1.40498156117688,0.0393616351894439
300,0,183.228818370277,41.9791239322147,24.9311480977456,0,0,7.50761967942523,2.06003574529511,0.0733088697499031
330,0,175.753717103294,44.5339648114805,27.0566118709488,0,0,9.74129572439173,2.91630881603432,0.129689141455807
360,0,174.011938138648,44.283121926097,14.5352533912248,0,0,12.6512210600646,3.37696525420953,0.223076551667432
390,0,181.15894333938,35.692267601919,8.97724318159844,0,0,16.1293351817194,3.4618767954511,0.353921529493758
420,0,189.284530980711,27.3823942209805,5.24597032363995,0,0,19.7074735541276,3.18907839276135,0.509372487852701
450,0,196.57367019678,20.1146341962057,2.83522941852838,0,0,22.9569884157223,2.68938908755957,0.667907943692318
480,0,202.488039170765,14.1716777948394,1.41961497962032,0,0,25.6727301541501,2.10103121958967,0.812343326301084
510,0,206.969685559284,9.62814307388631,0.663662273470272,0,0,27.7818817883205,1.53935690250591,0.931553914307406
540,0,210.185012072196,6.35164084351952,0.292882367622122,0,0,29.3225084165855,1.07154327671871,1.02231329862241
570,0,212.393405544595,4.09764899789968,0.123484484523089,0,0,30.3934200362451,0.717460047459971,1.08715258741502
600,0,213.860129525702,2.60147416832497,0.0503077426798002,0,0,31.1101116631914,0.467039880807308,1.13131893986192
630,0,214.810481123018,1.63349794485782,0.0199973717415201,0,0,31.5766399533825,0.298129563239161,1.1603923987618
660,0,215.415577382116,1.01821476236902,0.00781525659836813,0,0,31.8744919509651,0.187819403152871,1.17908433459469
690,0,215.796267048178,0.631686632792161,0.00301989704294212,0,0,32.0621755822661,0.117310282147284,1.19091362537922
720,0,216.033876020574,0.390709550320531,0.0011583341360483,0,0,32.1794230492206,0.0728673362033795,1.1983231876609
750,0,216.181414446438,0.241202971458064,0.000442204847826156,0,0,32.2522620066286,0.0451037467115235,1.20293385064375
780,0,216.272721956585,0.14872959022925,0.000168312826216438,0,0,32.297352916458,0.0278574981213193,1.20579094638208
810,0,216.329111146686,0.0916416964673858,6.39440090594769e-05,0,0,32.3252044786652,0.0171822571578062,1.20755679335003
840,0,216.363889819773,0.0564405831654453,2.42648693491276e-05,0,0,32.3423838850611,0.0105889230177799,1.20864641582185
870,0,216.385322345827,0.0347510551496783,9.20117759684247e-06,0,0,32.3529713731774,0.00652224037497769,1.20931809492149
900,0,216.398523508614,0.0213928843260853,3.48751141020849e-06,0,0,32.3594928555877,0.00401607664429938,1.20973188236512
930,0,216.406652073558,0.0131681382679041,1.3215044275007e-06,0,0,32.3635085141946,0.00247241284077724,1.20998669792157
960,0,216.411656229703,0.00810496024579187,5.00666004023484e-07,0,0,32.365980688373,0.00152190269673146,1.21014357940926
990,0,216.41473654771,0.00498838353106813,1.89662862238839e-07,0,0,32.3675024513044,0.000936742190139732,1.21024015204348
1020,0,216.416632502754,0.00307013853194231,7.18436867941011e-08,0,0,32.3684391101896,0.000576544909040382,1.21029959459201
1050,0,216.417799421631,0.0018895111215778,2.72130833870969e-08,0,0,32.369015604861,0.000354841011289969,1.21033618074359
1080,0,216.41851761447,0.00116288518117983,1.03075707659718e-08,0,0,32.3693704153458,0.00021838703207221,1.21035869829909
1110,0,216.418959626357,0.000715684643813072,3.90416705476957e-09,0,0,32.3695887837395,0.000134404926775211,1.21037255681252
1140,0,216.419231659734,0.000440458514386675,1.47875578141243e-09,0,0,32.3697231772518,8.27181172961281e-05,1.21038108597615
1170,0,216.41939907983,0.000271073688618925,5.60095462668914e-10,0,0,32.3698058883656,5.09077983330466e-05,1.21038633517223
1200,0,216.41950211636,0.000166828073056436,2.12141744895779e-10,0,0,32.3698567918618,3.13304688709175e-05,1.21038956572635
1230,0,216.4195655287,0.000102671649618722,8.03506298453795e-11,0,0,32.3698881196861,1.92818544337888e-05,1.21039155392576
1260,0,216.419604554846,6.31875801162364e-05,3.04334970919478e-11,0,0,32.3699073999142,1.18667089534634e-05,1.21039277753304
1290,0,216.419628572864,3.88877458987013e-05,1.15269412700127e-11,0,0,32.3699192656226,7.30317196059814e-06,1.2103935305828
1320,0,216.419643354359,2.39328121870252e-05,4.36592311655855e-12,0,0,32.369926568179,4.49461612390783e-06,1.21039399403505
1350,0,216.419652451386,1.47290468373091e-05,1.65362851564257e-12,0,0,32.3699310624163,2.76613637398585e-06,1.21039427925908
1380,0,216.419658049999,9.06474354484126e-06,6.26324989201175e-13,0,0,32.3699338283196,1.70237216719327e-06,1.21039445479546
1410,0,216.419661495571,5.57874333095737e-06,2.37225557356303e-13,0,0,32.3699355305483,1.04769626639403e-06,1.21039456282638
1440,0,216.41966361609,3.43334327462279e-06,8.98510549449837e-14,0,0,32.3699365781563,6.44786980678686e-07,1.21039462931219
1470,0,216.419664921128,2.11299304162718e-06,3.40317957625638e-14,0,0,32.369937222889,3.9682324974865e-07,1.21039467022976
1500,0,216.419665724292,1.30040581140406e-06,1.28898107206946e-14,0,0,32.3699376196788,2.44218157571135e-07,1.21039469541179
1530,0,216.419666218585,8.00312745967254e-07,4.88211726442091e-15,0,0,32.3699378638764,1.50299932788804e-07,1.21039471090964
1560,0,216.419666522789,4.92538931448532e-07,1.84914032131776e-15,0,0,32.3699380141637,9.24995497995727e-08,1.21039472044753
1590,0,216.419666710007,3.03124746692253e-07,7.00376439366491e-16,0,0,32.3699381066554,5.692728210305e-08,1.21039472631746
1620,0,216.419666825227,1.86552993177528e-07,2.65273083523701e-16,0,0,32.3699381635779,3.50349320134848e-08,1.21039472993001
1650,0,216.419666896137,1.14810881034445e-07,1.00474266005704e-16,0,0,32.3699381986099,2.15616557424677e-08,1.2103947321533
1680,0,216.419666939777,7.0658412775001e-08,3.80554181387586e-17,0,0,32.3699382201697,1.32697559590364e-08,1.21039473352158
1710,0,216.419666966635,4.3485523751214e-08,1.44137887836389e-17,0,0,32.3699382334383,8.16664662490982e-09,1.21039473436367
1740,0,216.419666983164,2.67624292881921e-08,5.45933580930384e-18,0,0,32.3699382416043,5.026024387718e-09,1.21039473488191
1770,0,216.419666993337,1.64704839570844e-08,2.06776635316743e-18,0,0,32.3699382466299,3.09318160805432e-09,1.21039473520086
1800,0,216.419666999597,1.0136480468085e-08,7.83182760638648e-19,0,0,32.3699382497228,1.90364624619028e-09,1.21039473539715
1830,0,216.41966700345,6.23832526976083e-09,2.96636627026015e-19,0,0,32.3699382516263,1.17156684911634e-09,1.21039473551795
1860,0,216.419667005822,3.83927165771735e-09,1.12353454274893e-19,0,0,32.3699382527978,7.21020979930302e-10,1.2103947355923
1890,0,216.419667007281,2.36281473377459e-09,4.25547539878444e-20,0,0,32.3699382535187,4.43740153515961e-10,1.21039473563806
1920,0,216.419667008179,1.45415431983152e-09,1.61179475842383e-20,0,0,32.3699382539624,2.73092363910239e-10,1.21039473566621
1950,0,216.419667008732,8.94934653844531e-10,6.10479934621623e-21,0,0,32.3699382542355,1.68070071266136e-10,1.21039473568354
1980,0,216.419667009072,5.50772379331134e-10,2.31224074047599e-21,0,0,32.3699382544035,1.03435879534345e-10,1.21039473569421
