"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.535215908547,14.1598623289134,140.445575551912,0,0,0.69678828000288,1.45869423594611,0.00736714260578844
150,0,109.930818161791,66.187902661013,215.585662290941,0,0,2.95186621742333,3.8866888482671,0.0288266829762129
180,0,49.5892966479882,69.9794224642624,301.415272451168,0,0,4.25983645388081,8.93684170732621,0.0996960784686937
210,0,17.6650468967618,49.840304651765,375.378447592367,0,0,4.08543297347335,16.3797923228866,0.255248689579395
240,0,4.72676037095748,26.0954186572877,419.844491488388,0,0,2.91474951368256,24.9709688461385,0.513005295233641
270,0,1.3137740614143,16.5272387353636,277.375537886082,0,0,2.70581467278024,47.2038594011125,1.623903007812
300,0,0.455246778997664,10.4396839118278,208.987136803028,0,0,2.67697896008143,65.0753113317672,4.27628240574691
330,0,0.19466234259605,6.08970441051299,162.783635293944,0,0,2.98765324937336,93.3982186292183,11.2134755885402
360,0,0.0954791535574325,3.89822669742596,134.164992543339,0,0,2.86199842849317,113.795350399953,21.6566144251016
390,0,0.0486139837679734,2.4815170240515,108.399165987767,0,0,2.57014302817371,126.960349757939,34.2365643995317
420,0,0.0259356752310037,1.61475721123936,86.96676724719,0,0,2.21615977750998,133.072946687137,47.86991361445
450,0,0.014525928086877,1.07878572114472,70.2019686508811,0,0,1.8775318223708,134.290348712372,61.3005781111317
480,0,0.00851122642226982,0.739829302793753,56.9766263403811,0,0,1.58199314899189,132.410027349,74.1862051044115
510,0,0.00520681426865774,0.520997989563278,46.6672146920517,0,0,1.33481701948257,128.69268538036,86.2185960586025
540,0,0.00331151351457669,0.37602391902721,38.5752801916882,0,0,1.13168026944795,123.960058246451,97.3232300384531
570,0,0.00218109867135464,0.277598194917591,32.1832727413472,0,0,0.965724438714637,118.737226119001,107.490997898728
600,0,0.00148215535810126,0.209186888472847,27.0904088923754,0,0,0.830075667542576,113.351651169381,116.762654148623
630,0,0.00103567529060178,0.160588017741932,22.9961936791837,0,0,0.718769382783584,108.003828933478,125.200678815196
660,0,0.000741944975240225,0.125362710253467,19.6751282214607,0,0,0.626919205014323,102.81283756604,132.876282463937
690,0,0.00054350377211337,0.0993560527874403,16.9575596650471,0,0,0.550627135283899,97.8456646706279,139.861815146322
720,0,0.000406184448769637,0.0798292627335798,14.7151149221684,0,0,0.486819526964872,93.1362192654714,146.226622250359
750,0,0.00030907674988402,0.0649402407585848,12.8499472284128,0,0,0.433081586325939,88.6975711237052,152.03503957372
780,0,0.000239041382911999,0.0534263802752259,11.2868859078113,0,0,0.387514711196569,84.5298835575851,157.345574934873
810,0,0.000187619932119274,0.0444068947673245,9.96770727014817,0,0,0.348621186307214,80.6255445135721,162.210780436089
840,0,0.000149245180576512,0.0372572085224133,8.84694428468993,0,0,0.315213859114249,76.9724832900997,166.67749312645
870,0,0.000120177468575702,0.0315276371113456,7.88880581586413,0,0,0.286346432842876,73.5563032152491,170.787259569683
900,0,9.78572567379988e-05,0.0268898050944964,7.06489736670978,0,0,0.26126001645147,70.3616402978537,174.576834987956
930,0,8.05022092761796e-05,0.0231007485511812,6.35252290774721,0,0,0.23934220145916,67.3730147337746,178.07869523261
960,0,6.68512500265406e-05,0.0199784869990272,5.7334103124313,0,0,0.220095684325203,64.5753501806216,181.321528013319
990,0,5.5998854280446e-05,0.0173851545825379,5.19274756274843,0,0,0.203114129210595,61.954275887168,184.330686705848
1020,0,4.72858476761325e-05,0.0152151898328369,4.71844851368946,0,0,0.18806351897093,59.4962876838561,187.128599931598
1050,0,4.02262482622524e-05,0.0133869594763618,4.30058943369224,0,0,0.174667673551581,57.1888181498418,189.735135731231
1080,0,3.44574971497214e-05,0.0118367452070348,3.9309735029327,0,0,0.162696943230062,55.020249298152,192.167922212878
1110,0,2.97061116947392e-05,0.0105143772615795,3.60279187140015,0,0,0.151959330825647,52.9798898544589,194.442628077146
1140,0,2.5763662244354e-05,0.00938002956180521,3.31035809498884,0,0,0.14229348123605,51.0579316996836,196.573207039717
1170,0,2.2469757225489e-05,0.00840184350385804,3.04889871609567,0,0,0.133563113993119,49.2453950329884,198.572110275306
1200,0,1.96998492314421e-05,0.00755414925402428,2.81438708953297,0,0,0.125652576954667,47.5340684572419,200.450470829263
1230,0,1.73563988642761e-05,0.00681612226359878,2.6034107337537,0,0,0.118463275811036,45.9164479443149,202.218263626319
1260,0,1.53624046877448e-05,0.00617075984086101,2.41306483475254,0,0,0.111910791503977,44.3856771378717,203.884444333011
1290,0,1.3656618968374e-05,0.0056040952321642,2.24086627457974,0,0,0.105922540892228,42.9354904532637,205.457069948785
1320,0,1.21899770410018e-05,0.00510458947393056,2.08468386136736,0,0,0.100435868702425,41.5601597744802,206.94340363644
1350,0,1.09229090043088e-05,0.00466265739052899,1.94268142007759,0,0,0.0953964836599953,40.2544451169429,208.35000596837
1380,0,9.82329887792961e-06,0.00427029560434403,1.81327114718733,0,0,0.0907571706795411,39.0135493479307,209.682814465922
1410,0,8.8649230746618e-06,0.00392078869401463,1.69507519942299,0,0,0.0864767255677006,37.8330768832151,210.947213045973
1440,0,8.02624668536736e-06,0.00360847563953166,1.58689392113618,0,0,0.0825190699351244,36.7089961748432,212.148092759659
1470,0,7.28948900126837e-06,0.00332856308599547,1.48767944978329,0,0,0.0788525127324148,35.6376057476308,213.289905010299
1500,0,6.63989315848851e-06,0.0030769751982344,1.39651369849095,0,0,0.0754491316183846,34.6155035149915,214.376708267518
1530,0,6.065151652631e-06,0.00285023228656821,1.31258991687823,0,0,0.0722842526885532,33.6395590974456,215.412209148993
1560,0,5.55495169423948e-06,0.0026453521863807,1.23519718964049,0,0,0.0693360112770948,32.7068888722416,216.399798616909
1590,0,5.10061330700327e-06,0.00245976973243994,1.16370735700581,0,0,0.0665849798537251,31.814833495057,217.342583930141
1620,0,4.69479964620595e-06,0.00229127069920999,1.09756393970976,0,0,0.0640138516639386,30.9609376514322,218.243416902757
1650,0,4.33128389180612e-06,0.0021379373648338,1.03627272941367,0,0,0.0616071708561673,30.1429318142655,219.10491894238
1680,0,4.00476071284891e-06,0.00199810346036553,0.97939376795939,0,0,0.0593511015176764,29.3587158029321,219.929503276212
1710,0,3.7106930383881e-06,0.00187031673223615,0.926534488919132,0,0,0.0572332293909282,28.6063439585046,220.719394716477
1740,0,3.44518694223689e-06,0.00175330770814595,0.877343835193613,0,0,0.0552423911323991,27.8840117676031,221.476647269146
1770,0,3.20488902643844e-06,0.00164596353936442,0.831507198973627,0,0,0.053368526859838,27.1900437842825,222.203159848894
1800,0,2.98690189647478e-06,0.00154730601432545,0.788742056796713,0,0,0.0516025524534806,26.5228827149284,222.900690328178
1830,0,2.78871425167123e-06,0.00145647301339475,0.748794193942976,0,0,0.0499362486645636,25.8810795453407,223.570868118321
1860,0,2.6081428347256e-06,0.00137270281333017,0.711434429997047,0,0,0.0483621645664444,25.263284602053,224.215205454703
1890,0,2.44328404509498e-06,0.00129532076030238,0.676455771825745,0,0,0.0468735332801883,24.6682394515218,224.835107535976
1920,0,2.2924734596881e-06,0.00122372791855369,0.64367093209181,0,0,0.0454641982338657,24.0947695512218,225.431881648193
1950,0,2.15425184917846e-06,0.00115739137258588,0.612910161227349,0,0,0.0441285484859703,23.5417775759719,226.00674538822
1980,0,2.02733655061162e-06,0.00109583591784629,0.58401934891257,0,0,0.0428614618686938,23.008237351114,226.560834086638
