"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.535215908547,0,0,0,82.4000732014925,1.0242168218944,0,0,0
150,110.635415886315,0,0,0,139.075759476549,3.42823368876574,0,0,0
180,51.1246360698698,0,0,0,145.265278701641,5.94613546655315,0,0,0
210,19.5265657887038,0,0,0,129.3056327778,8.32600796988664,0,0,0
240,6.31676008356177,0,0,0,111.376032820587,10.2489550664262,0,0,0
270,3.08156027778232,0,0,0,56.5334090056036,11.1392104634253,0,0,0
300,2.12963752859291,0,0,0,56.2560681560686,22.6020906228171,0,0,0
330,2.15124433113966,0,0,0,72.2696068803694,37.7835827350212,0,0,0
360,1.86977435691197,0,0,0,80.2505104010025,58.8008644717179,0,0,0
390,1.59934107534879,0,0,0,84.8009052215473,78.7811109959341,0,0,0
420,1.33061658257406,0,0,0,85.4954150110956,97.081398792034,0,0,0
450,1.09661408578669,0,0,0,83.524449367697,113.222202763684,0,0,0
480,0.90532243527214,0,0,0,80.3390247666331,127.100165672697,0,0,0
510,0.751451321273569,0,0,0,76.4822638789639,139.062544133585,0,0,0
540,0.62877324275078,0,0,0,72.4174034087697,149.355079161738,0,0,0
570,0.530790780389066,0,0,0,68.3677773280625,158.247542589325,0,0,0
600,0.452132821981344,0,0,0,64.4646160591633,165.962735358638,0,0,0
630,0.388526599718035,0,0,0,60.7723761305174,172.690224336319,0,0,0
660,0.336670762425802,0,0,0,57.3187983565246,178.586766156333,0,0,0
690,0.294036058029309,0,0,0,54.1100082036121,183.781741190802,0,0,0
720,0.258687657714972,0,0,0,51.1400635400644,188.381754656493,0,0,0
750,0.229141053020381,0,0,0,48.3966049414412,192.474782735896,0,0,0
780,0.204251147166226,0,0,0,45.8642285923758,196.13364157871,0,0,0
810,0.18312877883675,0,0,0,43.5264731214824,199.418830768845,0,0,0
840,0.165078472156196,0,0,0,41.366962662665,202.380835566654,0,0,0
870,0.149552124219097,0,0,0,39.3700374815184,205.06197956816,0,0,0
900,0.136114489634351,0,0,0,37.5210741643439,207.497912634048,0,0,0
930,0.124417352171186,0,0,0,35.8066198172243,209.718806239401,0,0,0
960,0.114180091232363,0,0,0,34.214416930604,211.750315574377,0,0,0
990,0.105174968159351,0,0,0,32.7333661663414,213.61435612112,0,0,0
1020,0.0972159114474872,0,0,0,31.3534560732352,215.329732676493,0,0,0
1050,0.0901499099894135,0,0,0,30.0656773761471,216.912650846086,0,0,0
1080,0.0838503621679843,0,0,0,28.8619323946582,218.377134693328,0,0,0
1110,0.0782119011604452,0,0,0,27.7349457265126,219.73536921919,0,0,0
1140,0.0731463417856043,0,0,0,26.6781795846487,220.997982415809,0,0,0
1170,0.0685794850752691,0,0,0,25.6857554842493,222.174278558221,0,0,0
1200,0.0644485831096173,0,0,0,24.7523829484745,223.272431988507,0,0,0
1230,0.0607003153875335,0,0,0,23.8732952925245,224.299648758853,0,0,0
1260,0.0572891639968121,0,0,0,23.0441921995652,225.262302018372,0,0,0
1290,0.0541761015945133,0,0,0,22.2611886197659,226.166045862725,0,0,0
1320,0.0513275262021218,0,0,0,21.5207694422226,227.015911445442,0,0,0
1350,0.0487143918587787,0,0,0,20.8197493687648,227.816388421197,0,0,0
1380,0.0463114955554664,0,0,0,20.1552374331988,228.571494212218,0,0,0
1410,0.0440968895351647,0,0,0,19.5246056434106,229.284833127144,0,0,0
1440,0.0420513946760833,0,0,0,18.9254612670118,229.959646991786,0,0,0
1470,0.0401581957817929,0,0,0,18.3556223277675,230.59885865407,0,0,0
1500,0.0384025035560756,0,0,0,17.8130959263082,231.205109485606,0,0,0
1530,0.0367712711182879,0,0,0,17.2960590425496,231.780791808188,0,0,0
1560,0.0352529553235963,0,0,0,16.8028415177912,232.328077015695,0,0,0
1590,0.0338373150467494,0,0,0,16.3319109511933,232.848940033105,0,0,0
1620,0.0325152400852003,0,0,0,15.8818592781808,233.345180648913,0,0,0
1650,0.0312786055262845,0,0,0,15.4513908274292,233.818442170653,0,0,0
1680,0.0301201473715972,0,0,0,15.0393116787189,234.270227781808,0,0,0
1710,0.0290333559717063,0,0,0,14.6445201664131,234.701914919326,0,0,0
1740,0.0280123844359287,0,0,0,14.2659983929362,235.114767941919,0,0,0
1770,0.0270519696761411,0,0,0,13.9028046337468,235.509949318539,0,0,0
1800,0.0261473641445845,0,0,0,13.5540665301891,235.888529532294,0,0,0
1830,0.0252942766522511,0,0,0,13.2189749795676,236.251495866537,0,0,0
1860,0.0244888209214712,0,0,0,12.8967786430492,236.599760215836,0,0,0
1890,0.023727470745448,0,0,0,12.5867790017983,236.934166044328,0,0,0
1920,0.0230070208079291,0,0,0,12.2883259002647,237.255494596874,0,0,0
1950,0.0223245523652925,0,0,0,12.0008135229547,237.564470453927,0,0,0
1980,0.0216774031169372,0,0,0,11.7236767574803,237.861766508761,0,0,0
