"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,137.830456224454,0,0,0,55.5007963083171,57.7661349331465,0,0,0
60,153.012448138359,0,0,0,31.1797473458956,52.6358197531906,0,0,0
90,154.675063247297,0,0,0,17.1776802067812,68.592320607048,0,0,0
120,120.481692393575,0,0,0,75.3027609755621,90.769558239447,0,0,0
150,68.9148525921075,0,0,0,100.396824211899,113.973634958442,0,0,0
180,37.7767835889121,0,0,0,109.14034106301,131.588770288984,0,0,0
210,27.358967152729,0,0,0,62.9222404482092,140.750935394608,0,0,0
240,24.4449348196999,0,0,0,45.3432382154184,165.241465776482,0,0,0
270,23.7074170404068,0,0,0,32.3783383017717,185.507395840862,0,0,0
300,23.0193371959533,0,0,0,23.0078933306152,199.570782363312,0,0,0
330,22.5138429751495,0,0,0,16.2451619230672,208.925770399102,0,0,0
360,22.1269473253844,0,0,0,11.4471626671232,215.171217373015,0,0,0
390,21.8432502620192,0,0,0,8.06118180849419,219.388797445467,0,0,0
420,21.6380239038012,0,0,0,5.67714226199716,222.270579976277,0,0,0
450,21.4911120208082,0,0,0,3.99924022591496,224.257680375565,0,0,0
480,21.3865201489199,0,0,0,2.81808363971351,225.637064111486,0,0,0
510,21.312308048706,0,0,0,1.98629021522588,226.599149279556,0,0,0
540,21.2597583659117,0,0,0,1.40030048591426,227.272429321809,0,0,0
570,21.2225955447074,0,0,0,0.987343051901774,227.744708839945,0,0,0
600,21.196335945509,0,0,0,0.696250514193025,228.076542100586,0,0,0
630,21.1777908028379,0,0,0,0.491020796734887,228.309965881249,0,0,0
660,21.1646985986502,0,0,0,0.346306676265394,228.474299029557,0,0,0
690,21.155458284684,0,0,0,0.244253564090944,228.590058126457,0,0,0
720,21.1489377086145,0,0,0,0.17227987540247,228.671633883661,0,0,0
750,21.1443369077225,0,0,0,0.121517226527201,228.729136969438,0,0,0
780,21.1410909350206,0,0,0,0.0857132570140478,228.76967929306,0,0,0
810,21.1388009581816,0,0,0,0.0604592835929066,228.79826755663,0,0,0
840,21.1371854853563,0,0,0,0.042646306571851,228.818428478943,0,0,0
870,21.1360458764785,0,0,0,0.0300816930718722,228.832647302863,0,0,0
900,21.1352419741771,0,0,0,0.0212189963678648,228.842675862943,0,0,0
930,21.1346748938463,0,0,0,0.0149674773465317,228.849749271394,0,0,0
960,21.1342748739665,0,0,0,0.0105577952033307,228.85473845689,0,0,0
990,21.1339927009241,0,0,0,0.00744729331839381,228.858257609924,0,0,0
