"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,202.804138623692,11.2148134716499,111.752554302913,0,0,6.57311916121982,11.3543531295205,0.630797396084474
150,0,111.487396257395,48.5644295401243,158.015278627112,0,0,25.6628357310351,27.6018195704553,2.2329298174293
180,0,49.961665242717,48.5307779235868,196.950565071391,0,0,34.2634812600713,54.4624551715827,6.50777907630743
210,0,23.3893501779133,42.7553465555723,98.3527861211948,0,0,39.7350270193112,76.1634959984784,16.5123323191818
240,0,14.0756635820512,29.0634196553608,61.3041323085715,0,0,43.2672660401735,87.5784907921487,31.7686555607648
270,0,9.53548957362003,19.4100963763365,39.9928472281681,0,0,45.4070353208879,91.2785877502375,52.4789868504289
300,0,6.86674348417889,13.5732496734878,26.974317064069,0,0,45.3152953949312,88.7912010863093,73.589866579597
330,0,5.13867274462494,9.71698351670991,18.4416458504023,0,0,44.0320432922744,82.7390947047984,93.4729097117346
360,0,3.99179832944747,7.14545691727454,12.8120610460361,0,0,42.2402333566427,75.1979423941332,111.143614756272
390,0,3.20438831128864,5.37976959093591,9.03402237853201,0,0,40.3344790311134,67.3697109206349,126.498185839651
420,0,2.64811229593313,4.13794863558809,6.46005320378101,0,0,38.5079127517017,59.8722084546571,139.685920384031
450,0,2.24413696412677,3.2431252560329,4.67846120020107,0,0,36.8394021350809,52.9761502250309,150.965332627484
480,0,1.94342542817267,2.58379005371196,3.42674804800139,0,0,35.3521044999227,46.7707830684139,160.606250316704
510,0,1.71460230488575,2.08795656667735,2.53508241487729,0,0,34.0429456150278,41.2543167112173,168.857656818753
540,0,1.53708247298638,1.70816377711048,1.89191082471828,0,0,32.8978503842823,36.3829702612588,175.936333029492
570,0,1.39701326465156,1.41242625750604,1.42276459701804,0,0,31.8990618457778,32.096367966662,182.026043801574
600,0,1.28484881043541,1.17873250951054,1.07713868610348,0,0,31.0285812293401,28.3303852428826,187.280548673099
630,0,1.19386401697226,0.991632108336145,0.820260604677225,0,0,30.2696594734013,25.0233256091695,191.827805618414
660,0,1.11922361980823,0.840077938422882,0.627851199382503,0,0,29.6073410097271,22.1186133046224,195.774176377284
690,0,1.05738559018591,0.716034731796876,0.482737395044145,0,0,29.0285567846909,19.5656945184986,199.208188667998
720,0,1.00571050285476,0.613564469627372,0.37262793722451,0,0,28.522016024627,17.3200487666515,202.203731293344
750,0,0.962200507786257,0.528214127049304,0.2886305770819,0,0,28.0780199658342,15.3427873070556,204.822696864525
780,0,0.925321558026895,0.45659866607166,0.224249186000781,0,0,27.6882570600864,13.6000879421588,207.117137988831
810,0,0.893880174133446,0.39611235724061,0.174696175477824,0,0,27.3456068958951,12.0625933307857,209.131015118366
840,0,0.86693659472023,0.34472587159992,0.136415048651485,0,0,27.0439639060771,10.7048344591028,210.901610259581
870,0,0.843742624487019,0.300841612847666,0.106744909231101,0,0,26.7780840025409,9.50470614918629,212.460670933112
900,0,0.823696517599441,0.263189189610494,0.083682112157287,0,0,26.5434535709274,8.44300337318715,213.835337837756
930,0,0.806309789110437,0.230748942858508,0.065709196701399,0,0,26.3361786928381,7.50301806237073,215.048899545608
960,0,0.791182496231641,0.202695341171327,0.0516709514170224,0,0,26.1528919647169,6.67019188602333,216.121408888575
990,0,0.777984613182036,0.178354620357925,0.0406838463642245,0,0,25.9906742918683,5.93181884087255,217.070188572927
1020,0,0.766441844092032,0.157172754510261,0.0320693218964388,0,0,25.8469892667623,5.2767911849849,217.910247832915
1050,0,0.756324705563007,0.138691002382474,0.0253042912266589,0,0,25.7196280481265,4.6953825880638,218.65462738998
1080,0,0.747440044204783,0.122527065358527,0.019984169778853,0,0,25.6066629712993,4.17906298471143,219.314686401529
1110,0,0.739624386043613,0.108360442608417,0.0157950926415914,0,0,25.5064084095776,3.72034031506293,219.900342268254
1140,0,0.732738677324411,0.0959209542517455,0.0124929205635688,0,0,25.4173876592394,3.31262502102405,220.420271958831
1170,0,0.726664091747863,0.0849796764095539,0.00988729543615403,0,0,25.3383048356905,2.95011379148864,220.882081774512
1200,0,0.721298662115383,0.0753417275694717,0.00782947504097166,0,0,25.268020947338,2.62768959987232,221.292451109545
1230,0,0.716554554496297,0.0668404870781612,0.0062030125171743,0,0,25.2055334616566,2.34083555010319,221.657254685049
1260,0,0.712355847061692,0.0593329297431857,0.00491658831085759,0,0,25.1499587991617,2.08556044790398,221.981666880601
1290,0,0.708636708254685,0.0526958364579667,0.00389847862594469,0,0,25.1005172900913,1.85833435074812,222.27025111002
1320,0,0.705339893198315,0.0468226971071885,0.0030922735337426,0,0,25.0565202094359,1.65603263099987,222.527036647616
1350,0,0.702415495440439,0.0416211641436569,0.00245355315463621,0,0,25.0173585719042,1.4758873208585,222.755584878879
1380,0,0.699819904906732,0.03701094696718,0.00194730103459589,0,0,24.9824934222517,1.3154447024082,222.959046602262
1410,0,0.697514933430636,0.0329220613129967,0.00154588663722872,0,0,24.9514474004202,1.17252826794112,223.140211728518
1440,0,0.695467077286701,0.0292933662431954,0.00122748851296785,0,0,24.9237973970166,1.04520631039948,223.301552497052
1470,0,0.693646892379363,0.0260713354638192,0.000974859621529193,0,0,24.8991681442906,0.931763515998249,223.445261144085
1500,0,0.692028462579818,0.0232090206144004,0.000774358965334497,0,0,24.877226612192,0.830676024767524,223.573282806508
1530,0,0.690588945490446,0.0206651726718265,0.000615190964321926,0,0,24.8576770992642,0.740589503137066,223.687344321521
1560,0,0.68930818289592,0.0184034942537997,0.000488807209372033,0,0,24.8402569248666,0.660299838440015,223.788979480112
1590,0,0.68816836551821,0.0163920008305165,0.000388435367060703,0,0,24.8247326431365,0.588736120528596,223.879551207982
1620,0,0.68715374356905,0.0146024729816324,0.000308707813374789,0,0,24.8108967107267,0.524945622364899,223.960271077384
1650,0,0.686250376094517,0.013009985115277,0.000245368603039909,0,0,24.7985645500933,0.468080530945362,224.03221649475
1680,0,0.685445913313599,0.0115924986843127,0.000195042051582295,0,0,24.7875719582996,0.417386213443871,224.096345859943
1710,0,0.684729407128425,0.0103305100357235,0.000155049834714953,0,0,24.7777728182106,0.3721908320051,224.153511951684
1740,0,0.684091145776569,0.00920674472241716,0.000123266333696477,0,0,24.7690370748089,0.331896145000394,224.204473758837
1770,0,0.683522509243004,0.0082058914782406,9.80041586283011e-05,0,0,24.7612489443338,0.295969353443381,224.249906947688
1800,0,0.683015842580212,0.00731437017297512,7.792350402992e-05,0,0,24.7543053281868,0.263935869204725,224.290413130214
1830,0,0.682564344722486,0.00652012897628638,6.19603398230529e-05,0,0,24.7481144071753,0.235372897122906,224.326528076855
1860,0,0.682161970742807,0.00581246670861559,4.92694987837368e-05,0,0,24.742594394777,0.209903736460549,224.358728998932
1890,0,0.681803345802001,0.00518187697475765,3.91795525081752e-05,0,0,24.7376724307882,0.187192718719777,224.387441010026
1920,0,0.681483689291675,0.00461991118761122,3.11570215166114e-05,0,0,24.7332835990298,0.166940708869344,224.413042862021
1950,0,0.681198747883622,0.00411905801532749,2.47779797681764e-05,0,0,24.7293700547868,0.148881105771724,224.435872039746
1980,0,0.680944736376359,0.00367263714077746,1.97055195389437e-05,0,0,24.7258802493922,0.132776285215748,224.456229287912
