"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.513387514046,0,0,0,428.52456146473,1.38182439710745,0,0,0
60,69.7549610677335,0,0,0,508.410079964935,4.59095788019037,0,0,0
90,30.1531205221892,0,0,0,496.451178962009,7.35297362284884,0,0,0
120,10.8272514108992,0,0,0,475.52674096854,9.9725762613288,0,0,0
150,3.47687361262409,0,0,0,460.404944787693,12.1922848112754,0,0,0
180,1.14665497377441,0,0,0,454.572636902047,14.2045788405317,0,0,0
210,0.403144901617693,0,0,0,454.209876419787,16.103209755069,0,0,0
240,0.146677562898376,0,0,0,455.737220093017,17.8253376699882,0,0,0
270,0.0542619148348389,0,0,0,57.5961008586174,19.3279654445147,0,0,0
300,0.0396584167387704,0,0,0,64.8273461732787,21.646183046296,0,0,0
330,0.0337631015615527,0,0,0,70.2195424456465,40.6616321347968,0,0,0
360,0.0297739063036285,0,0,0,79.5859574662758,60.8370878883243,0,0,0
390,0.025589655019587,0,0,0,85.3960121885283,80.5780074406339,0,0,0
420,0.0210744555551586,0,0,0,85.2235032412575,99.2099663256184,0,0,0
450,0.0173669647060397,0,0,0,83.5150984333192,114.919137645154,0,0,0
480,0.0142998204833237,0,0,0,80.1967569751135,128.611217176405,0,0,0
510,0.0118560297355573,0,0,0,76.3372018588865,140.323090688221,0,0,0
540,0.00991175401511878,0,0,0,72.263796952677,150.415166030081,0,0,0
570,0.00836254914682408,0,0,0,68.2201363306792,159.136449131027,0,0,0
600,0.00712070312589239,0,0,0,64.3283116610245,166.710627210947,0,0,0
630,0.0061174958299575,0,0,0,60.6499637922646,173.322237116655,0,0,0
660,0.00530017272228868,0,0,0,57.210918728527,179.123608933986,0,0,0
690,0.0046284940744056,0,0,0,54.016187349931,184.240253442247,0,0,0
720,0.00407177661414953,0,0,0,51.0592874282888,188.775538911073,0,0,0
750,0.00360652914737621,0,0,0,48.3276230460608,192.814826666055,0,0,0
780,0.00321465975252747,0,0,0,45.8057387552269,196.428835790111,0,0,0
810,0.00288213569416225,0,0,0,43.4772187527691,199.676394586182,0,0,0
840,0.00259798973921178,0,0,0,41.3257816079139,202.60665668875,0,0,0
870,0.00235358359880231,0,0,0,39.3358819392113,205.260883062616,0,0,0
900,0.00214206049324038,0,0,0,37.4930145115204,207.673872906983,0,0,0
930,0.0019579363107617,0,0,0,35.783839791197,209.875113994693,0,0,0
960,0.00179679244490644,0,0,0,34.1962046009573,211.889709509745,0,0,0
990,0.0016550434890857,0,0,0,32.7191032449198,213.739127107562,0,0,0
1020,0.00152976032039028,0,0,0,31.3426069879116,215.441806476258,0,0,0
1050,0.00141853441101375,0,0,0,30.0577788638926,217.013654068914,0,0,0
1080,0.001319373024212,0,0,0,28.8565839761867,218.468447626795,0,0,0
1110,0.00123061770153285,0,0,0,27.731801198418,219.818168344715,0,0,0
1140,0.00115088043412222,0,0,0,26.6769395389875,221.073274787418,0,0,0
1170,0.00107899335162138,0,0,0,25.6861607993209,222.242929734005,0,0,0
1200,0.00101396881273839,0,0,0,24.7542091634603,223.335188830862,0,0,0
1230,0.000954967552072842,0,0,0,23.8763477677317,224.357158132307,0,0,0
1260,0.000901273106290001,0,0,0,23.0483019642809,225.315126192449,0,0,0
1290,0.00085227116483607,0,0,0,22.2662088158101,226.214675256356,0,0,0
1320,0.000807432805732463,0,0,0,21.5265722800244,227.060775216786,0,0,0
1350,0.000766300814050374,0,0,0,20.8262235223907,227.857863303557,0,0,0
1380,0.000728478459976796,0,0,0,20.1622858102114,228.609911916041,0,0,0
1410,0.000693620249828907,0,0,0,19.5321434742424,229.320486564801,0,0,0
1440,0.000661424267814603,0,0,0,18.9334144664545,229.992795531914,0,0,0
1470,0.000631625806740122,0,0,0,18.3639260881552,230.62973257274,0,0,0
1500,0.000603992048109355,0,0,0,17.8216935080222,231.233913750226,0,0,0
1530,0.000578317600506714,0,0,0,17.304900732676,231.807709304951,0,0,0
1560,0.000554420743062411,0,0,0,16.8118837322013,232.353271311328,0,0,0
1590,0.000532140250610062,0,0,0,16.341115459089,232.872557745473,0,0,0
1620,0.000511332700706237,0,0,0,15.8911925313425,233.367353488032,0,0,0
1650,0.000491870181389611,0,0,0,15.460823379102,233.839288701033,0,0,0
1680,0.000473638333481378,0,0,0,15.0488176793553,234.289854948448,0,0,0
1710,0.000456534673187022,0,0,0,14.654076925412,234.720419372628,0,0,0
1740,0.000440467150383004,0,0,0,14.2755859971432,235.132237191046,0,0,0
1770,0.000425352905748663,0,0,0,13.9124056148507,235.526462737959,0,0,0
1800,0.000411117196213353,0,0,0,13.5636655743064,235.904159242338,0,0,0
1830,0.000397692463328187,0,0,0,13.2285586732877,236.266307505573,0,0,0
1860,0.000385017523373796,0,0,0,12.9063352510398,236.61381361894,0,0,0
1890,0.000373036861463477,0,0,0,12.5962982717742,236.947515841089,0,0,0
1920,0.000361700014740586,0,0,0,12.2977988917158,237.268190739098,0,0,0
1950,0.00035096103211518,0,0,0,12.0102324565415,237.57655868243,0,0,0
1980,0.000340777999930033,0,0,0,11.7330348824285,237.873288767097,0,0,0
