"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.513387514046,0,563.957170625231,0,0,0.78591262585486,2.73601230627274,0.0138182439710745
60,0,69.0163983597606,81.7132424975513,602.351115657908,0,0,3.49640031711238,5.53938891257962,0.047305591185992
90,0,28.4332020613994,66.3202229559593,700.425496127604,0,0,4.43121734939974,12.929010280931,0.168733684755879
120,0,9.01945066574533,39.8892583385882,763.882824440686,0,0,3.73353304443089,22.031558263413,0.401272210748823
150,0,2.13075258232037,18.3397709083672,794.304208070551,0,0,2.37661048909249,31.3222293671222,0.746284256421225
180,0,0.390883124783636,6.97979628431593,800.786395524397,0,0,1.20796452188242,38.9752679684245,1.15101036663694
210,0,0.0599104970288478,2.46774232141252,797.702134936728,0,0,0.523573119051781,44.798681925249,1.55948727521002
240,0,0.00825826338768514,0.865279860383082,792.557326733573,0,0,0.207808376256439,49.3083957021341,1.9391230163107
270,0,0.0010809739349153,0.306420616840541,387.565198265494,0,0,0.0795503187437912,52.8755518805464,2.27735348926304
300,0,0.000206834947718628,0.188671085075569,216.719132674627,0,0,0.0582600289005989,81.3555399303678,5.60364429190417
330,0,5.94197860206672e-05,0.102814227577766,169.190964477459,0,0,0.0516999317355321,99.7133177811809,12.6684702352959
360,0,2.54151734439367e-05,0.0636159610664048,135.818399603329,0,0,0.0480449099753218,118.679134303125,23.029202318641
390,0,1.23526219125887e-05,0.0394057645830294,107.288201341164,0,0,0.0421372415923055,130.589159593876,36.4126356576195
420,0,6.53583198816675e-06,0.0255922661395047,86.6271209977822,0,0,0.0358723732496381,135.453131348324,49.8151636187385
450,0,3.62460051792124e-06,0.0169827662981503,69.5976851381925,0,0,0.0301197053085799,135.869073475849,63.2385768682773
480,0,2.1167168673529e-06,0.0116248369078414,56.5126744915753,0,0,0.0252381319292938,133.421306647024,75.9350397953413
510,0,1.2918273493017e-06,0.0081760315957849,46.2870253666496,0,0,0.0212141651695586,129.330862388502,87.7795134409709
540,0,8.2060463991958e-07,0.00589808555052479,38.2782451016138,0,0,0.0179398554435927,124.354284167389,98.697454028762
570,0,5.40133549278836e-07,0.00435382563286635,31.953865760559,0,0,0.0152820560765715,118.975308373256,108.692809253236
600,0,3.66928725031333e-07,0.00328123016491108,26.9140552768533,0,0,0.0131191540003157,113.49008485421,117.81146330246
630,0,2.56363285665268e-07,0.00251948174365894,22.8608661889944,0,0,0.0113498354588974,108.079668541466,126.115721483641
660,0,1.83650646661126e-07,0.00196735586741316,19.5711883286958,0,0,0.00989297436873471,102.849966108024,133.675708339966
690,0,1.34534895236526e-07,0.00155966596620899,16.8775939122274,0,0,0.00868480176808054,97.8595488975089,140.56177116914
720,0,1.00548960101502e-07,0.00125348724263225,14.6534701088013,0,0,0.00767551578344054,93.1368141850938,146.841181499994
750,0,7.65148122506979e-08,0.00101996585239617,12.8023408912167,0,0,0.00682625293541088,88.6912520584358,152.576284126459
780,0,5.91801408234462e-08,0.00083932983660006,11.2500753462058,0,0,0.00610660380285385,84.5206872710235,157.82380105099
810,0,4.64517645210067e-08,0.000697787043235889,9.93923288777774,0,0,0.00549266443739134,80.6159800617323,162.634727869394
840,0,3.69521279882503e-08,0.000585556426213104,8.82493417383865,0,0,0.0049655375156623,76.9640615945866,167.054569919482
