"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,178.528642394729,89.2759503051521,89.2759503051521,120.396683409328,0,0,0.0116103554028346,0.00778096137218119,0.00466857682330871,6.22539163690703e-07,0,0,0
60,0,161.914622587602,117.083197582729,117.082355695903,121.406276795859,0,0,0.0290658621276397,0.0116689610334373,0.00798443218761219,1.6720497649097e-06,0,0,0
90,0,145.451166977732,41.571143505571,41.5698861041417,49.8603321026358,0,0,0.0550051467357759,0.0223015465579924,0.0176822792413845,5.36888604362056e-06,0,0,0
120,0,149.727606028028,36.4004288667227,36.3984065278536,23.6406857931362,0,0,0.0953647462959024,0.025980073198409,0.0235483203380873,1.55357068759413e-05,0,0,0
150,0,167.977628384074,28.9618700086482,28.9598284503235,13.8005443638267,0,0,0.154261486457556,0.0303515260789168,0.0291572194006436,3.57043806890533e-05,0,0,0
180,0,188.258295402701,21.9708551616873,21.9692110253104,7.40998822871376,0,0,0.223884345531267,0.0303270854620568,0.0298052907725377,6.68353550102386e-05,0,0,0
210,0,206.324872918537,15.7073619223593,15.706199798013,3.61395972490171,0,0,0.294390256168484,0.0265918095824075,0.0263870329564766,0.000105254466353878,0,0,0
240,0,220.64425170446,10.6002679389561,10.5995107292383,1.60763387332553,0,0,0.356289772625575,0.0207858783972074,0.0207148732443525,0.0001440058644799,0,0,0
270,0,231.038320420309,6.81562367393579,6.81515610278389,0.65996675996626,0,0,0.404715730736059,0.0148070005733807,0.0147849318136992,0.000177342047799961,0,0,0
300,0,238.080709464129,4.22243851371553,4.22215923528206,0.253925799288066,0,0,0.439220446152782,0.00983007322137914,0.00982370590568108,0.000202625677784003,0,0,0
330,0,242.60882811894,2.54754938220757,2.54738566295516,0.0930187242293986,0,0,0.462136751641789,0.00620468964034416,0.00620287292016798,0.000220100524046779,0,0,0
360,0,245.412009687123,1.50994415793948,1.5098490966355,0.0328982782657913,0,0,0.476608829051549,0.0037841402565202,0.00378357464792851,0.000231412234257876,0,0,0
390,0,247.102463969452,0.884815155858837,0.884760208825962,0.0113601373619224,0,0,0.485440150615933,0.00225687542559665,0.0022566636247149,0.000238419017759321,0,0,0
420,0,248.104309206859,0.514854974623414,0.514823278359899,0.0038620009368384,0,0,0.490709950708923,0.00132725761384116,0.00132716078573475,0.000242637406068423,0,0,0
450,0,248.691459535674,0.298313070710471,0.298294802722227,0.0013000746783966,0,0,0.493810419058959,0.000773897635619726,0.000773847120705295,0.00024513224204014,0,0,0
480,0,249.033179373593,0.172411376385581,0.172400851753244,0.000435015868040606,0,0,0.495618811420313,0.000448938483155156,0.00044891043688792,0.000246591800494541,0,0,0
510,0,249.231213721378,0.0994989281129448,0.0994928656629432,0.000145033761306637,0,0,0.496668089115243,0.000259643597221169,0.000259627644191364,0.000247440157212388,0,0,0
540,0,249.345685475593,0.0573716952445953,0.0573682034075163,4.82505623511587e-05,0,0,0.497275025323966,0.000149899864432831,0.000149890712684338,0.000247931368656502,0,0,0
570,0,249.411754146417,0.0330644016797846,0.0330623905406073,1.60320967797396e-05,0,0,0.497625458847863,8.64528047375759e-05,8.64475399377494e-05,0.000248215149252404,0,0,0
600,0,249.44985231672,0.0190501597770819,0.0190490014770382,5.32305379617362e-06,0,0,0.497827577971768,4.98309126506334e-05,4.98278813009909e-05,0.000248378879590726,0,0,0
630,0,249.471809947004,0.0109739862746958,0.0109733191683946,1.76663729483105e-06,0,0,0.4979440821638,2.87123996584249e-05,2.87106538555342e-05,0.000248473274054226,0,0,0
660,0,249.484461231701,0.00632104074280468,0.0063206565349345,5.86175361055933e-07,0,0,0.498011212797093,1.65407085983549e-05,1.65397031100684e-05,0.000248527670883217,0,0,0
690,0,249.491749211,0.0036407326038348,0.0036405113270154,1.94467182201724e-07,0,0,0.498049886021837,9.52772321831886e-06,9.52714411086446e-06,0.00024855901028985,0,0,0
720,0,249.495947141803,0.0020968876311281,0.00209676019143901,6.4510390670795e-08,0,0,0.498072162592873,5.48776583481402e-06,5.48743230301581e-06,0.00024857706309007,0,0,0
750,0,249.498365038796,0.00120768472262909,0.00120761132652919,2.13989573103974e-08,0,0,0.498084993474154,3.16071649997683e-06,3.16052440695447e-06,0.000248587461378154,0,0,0
780,0,249.499757636022,0.000695548473355977,0.000695506202506597,7.09812744350826e-09,0,0,0.49809238352535,1.82039665916034e-06,1.82028602651213e-06,0.000248593450429811,0,0,0
810,0,249.500559692087,0.000400588603785103,0.000400564258839957,2.35444309400309e-09,0,0,0.498096639788831,1.04843389341221e-06,1.04837017669998e-06,0.000248596899818553,0,0,0
840,0,249.501021625111,0.00023071097643626,0.000230696955515629,7.80959840047029e-10,0,0,0.498099091130555,6.03827555005565e-07,6.037908586956e-07,0.000248598886458828,0,0,0
870,0,249.50128766727,0.000132873094180113,0.000132865019148957,2.59040074841399e-10,0,0,0.498100502939481,3.47762693311174e-07,3.4774155886691e-07,0.000248600030633434,0,0,0
900,0,249.501440888972,7.65253518421103e-05,7.65207012114458e-05,8.5921909058985e-11,0,0,0.498101316043478,2.00286653307558e-07,2.00274481392364e-07,0.000248600689599507,0,0,0
930,0,249.50152913378,4.40730728244623e-05,4.40703943995429e-05,2.84996898126137e-11,0,0,0.498101784333796,1.15350751338574e-07,1.15343741196838e-07,0.000248601069117587,0,0,0
960,0,249.501579956452,2.53828953791528e-05,2.53813528012975e-05,9.4531362862604e-12,0,0,0.498102054035464,6.64337089175827e-08,6.64296715846744e-08,0.000248601287692904,0,0,0
990,0,249.501609226641,1.46187046544867e-05,1.46178162419016e-05,3.13553359163294e-12,0,0,0.498102209364171,3.82610048289868e-08,3.82586796185901e-08,0.000248601413576552,0,0,0
