"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.157743960196,0,0,0,11.9789576226617,0.117076126081755,0,0,0
150,229.707353996415,0,0,0,24.6397423787528,0.480606337201119,0,0,0
180,217.765034974608,0,0,0,33.0057413077985,0.966838992848798,0,0,0
210,208.233702568505,0,0,0,38.9851203969411,1.61023943466771,0,0,0
240,200.243703700139,0,0,0,43.6531574039121,2.4237333910088,0,0,0
270,199.343247958223,0,0,0,36.8522459302589,3.22181911379797,0,0,0
300,208.412570332007,0,0,0,27.9908614842838,4.04582665187479,0,0,0
330,218.001724490625,0,0,0,20.1949919742219,4.76526129658596,0,0,0
360,225.996585782973,0,0,0,13.8872015628293,5.32647669092131,0,0,0
390,231.997621270493,0,0,0,9.14413238234241,5.73152361222606,0,0,0
420,236.195758300647,0,0,0,5.81303655463301,6.0067326184137,0,0,0
450,238.982383025281,0,0,0,3.59928603821307,6.18535562078259,0,0,0
480,240.761263911455,0,0,0,2.18766475898477,6.29749447814094,0,0,0
510,241.86547083094,0,0,0,1.31332603124562,6.3662816744337,0,0,0
540,242.537775967942,0,0,0,0.782202614652545,6.4078262308632,0,0,0
570,242.941890946194,0,0,0,0.463575991739463,6.43266592672267,0,0,0
600,243.182795896645,0,0,0,0.273913926364293,6.44742347915743,0,0,0
630,243.325659500526,0,0,0,0.161554822176151,6.45615662505162,0,0,0
660,243.410109236906,0,0,0,0.095182279063083,6.46131227023958,0,0,0
690,243.459931429327,0,0,0,0.0560420075050796,6.46435151367842,0,0,0
720,243.489289923438,0,0,0,0.0329842463341024,6.466141587737,0,0,0
750,243.506577634718,0,0,0,0.0194089602756937,6.46719537309239,0,0,0
780,243.516753197536,0,0,0,0.0114193323574587,6.46781552817331,0,0,0
810,243.522741049141,0,0,0,0.00671808407976496,6.46818042476015,0,0,0
840,243.526264105215,0,0,0,0.00395212169175115,6.4683951053946,0,0,0
870,243.528336775736,0,0,0,0.0023248958529608,6.46852140109563,0,0,0
900,243.529556098534,0,0,0,0.00136763379839544,6.46859569755904,0,0,0
930,243.530273387228,0,0,0,0.000804511218135313,6.46863940327316,0,0,0
960,243.530695337765,0,0,0,0.000473251506609663,6.46866511331077,0,0,0
990,243.530943550783,0,0,0,0.00027838799749559,6.46868023721487,0,0,0
1020,243.531089561551,0,0,0,0.000163760134295031,6.4686891337968,0,0,0
1050,243.531175451755,0,0,0,9.63308473400164e-05,6.46869436716525,0,0,0
1080,243.531225976191,0,0,0,5.66659651553896e-05,6.46869744566252,0,0,0
1110,243.531255696871,0,0,0,3.333335537849e-05,6.46869925656823,0,0,0
1140,243.531273179861,0,0,0,1.96081073640076e-05,6.468700321821,0,0,0
1170,243.531283464107,0,0,0,1.1534327064001e-05,6.46870094844838,0,0,0
1200,243.531289513742,0,0,0,6.78498377752202e-06,6.46870131705742,0,0,0
1230,243.531293072396,0,0,0,3.99121704104509e-06,6.46870153388901,0,0,0
1260,243.531295165748,0,0,0,2.34780414489324e-06,6.4687016614386,0,0,0
1290,243.531296397147,0,0,0,1.38107854270748e-06,6.46870173646873,0,0,0
1320,243.531297121508,0,0,0,8.12409300555449e-07,6.46870178060464,0,0,0
1350,243.531297547609,0,0,0,4.77893796456236e-07,6.46870180656727,0,0,0
1380,243.53129779826,0,0,0,2.81117510338936e-07,6.4687018218396,0,0,0
1410,243.531297945703,0,0,0,1.65365307216662e-07,6.46870183082343,0,0,0
1440,243.531298032435,0,0,0,9.72749252336026e-08,6.4687018361081,0,0,0
1470,243.531298083454,0,0,0,5.72212589944219e-08,6.46870183921677,0,0,0
1500,243.531298113467,0,0,0,3.36599845414239e-08,6.46870184104542,0,0,0
1530,243.531298131121,0,0,0,1.9800238215306e-08,6.46870184212111,0,0,0
1560,243.531298141506,0,0,0,1.16473444260659e-08,6.46870184275388,0,0,0
1590,243.531298147615,0,0,0,6.85146464873254e-09,6.46870184312611,0,0,0
1620,243.531298151209,0,0,0,4.03032366121053e-09,6.46870184334506,0,0,0
1650,243.531298153322,0,0,0,2.37080823538551e-09,6.46870184347386,0,0,0
1680,243.531298154566,0,0,0,1.3946104981536e-09,6.46870184354962,0,0,0
1710,243.531298155297,0,0,0,8.20369362866454e-10,6.46870184359419,0,0,0
1740,243.531298155727,0,0,0,4.82576240761979e-10,6.46870184362041,0,0,0
1770,243.531298155981,0,0,0,2.83871922439294e-10,6.46870184363583,0,0,0
1800,243.53129815613,0,0,0,1.66985569413829e-10,6.4687018436449,0,0,0
1830,243.531298156217,0,0,0,9.8228032391588e-11,6.46870184365024,0,0,0
1860,243.531298156269,0,0,0,5.77819172122863e-11,6.46870184365337,0,0,0
1890,243.531298156299,0,0,0,3.39897875935884e-11,6.46870184365523,0,0,0
1920,243.531298156317,0,0,0,1.99942424273062e-11,6.46870184365631,0,0,0
1950,243.531298156327,0,0,0,1.17614659738929e-11,6.46870184365695,0,0,0
1980,243.531298156333,0,0,0,6.91859580866683e-12,6.46870184365732,0,0,0
