"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.157743960196,4.39671197015288,10.3074199491773,0,0,0.228296387260241,0.0550540261953239,0.000278050637350121
150,0,229.518913243458,16.5943467008927,13.121067294923,0,0,0.868008887209895,0.136645265095999,0.000998664506979098
180,0,217.228510022574,24.8854104114063,15.6442948642524,0,0,1.72651464956614,0.295798112792412,0.00331476072301659
210,0,207.214628612435,30.7729243395549,18.1246148411389,0,0,2.78661930563926,0.548887677416107,0.00877245260241847
240,0,198.594849956531,35.2984843720212,20.4927992016744,0,0,4.07823929757242,0.911316796394909,0.0196310957269999
270,0,196.817506302972,35.9202973851728,9.18812306989541,0,0,5.6065413431601,1.07679110288227,0.0377562708393494
300,0,204.986088944997,27.5101468464235,5.01422993843557,0,0,7.20224494760868,1.07036531990884,0.0617691372216966
330,0,213.760259889181,19.8054560467236,2.59936206111757,0,0,8.68119955480427,0.923620993377536,0.087206778163013
360,0,221.098625738182,13.5889778013459,1.2375747834788,0,0,9.89897221213572,0.718732452424005,0.110248916684577
390,0,226.613281825486,8.93332875616256,0.544201893303887,0,0,10.8182364935792,0.51588426577893,0.128821555821331
420,0,230.474287402965,5.67286735308963,0.223689042512124,0,0,11.4654162296142,0.347928245196061,0.14245395662954
450,0,233.038909500652,3.5100392401929,0.0871665652241819,0,0,11.8967790673214,0.224119877385213,0.151773778505442
480,0,234.677037771343,2.13248515354585,0.0326430557392355,0,0,12.1727151379381,0.139775809603673,0.157825115763643
510,0,235.694348967117,1.27985597498948,0.0118860734121262,0,0,12.3441251674913,0.0852953659962021,0.161616479212276
540,0,236.313960221805,0.762144519919546,0.00424677811475233,0,0,12.4484955622945,0.0513194475358223,0.163936199227417
570,0,236.686491105201,0.451644638333548,0.00149877592145292,0,0,12.5112177010358,0.0306037604950075,0.165334038363264
600,0,236.90860356438,0.266848640850951,0.000524861116020653,0,0,12.5485978865443,0.0181505376632128,0.166168371872296
630,0,237.040336371319,0.157382336429764,0.000182925731306785,0,0,12.5707600611085,0.0107291120350916,0.166663462446578
660,0,237.118211552237,0.092722132988969,6.35689462948605e-05,0,0,12.5838582228781,0.00632958217056253,0.166956211627453
690,0,237.164156858964,0.0545928592817526,2.20525681443264e-05,0,0,12.5915846842929,0.00372969108278657,0.167128949786549
720,0,237.191231504272,0.0321311067267582,7.64228214650468e-06,0,0,12.5961372489308,0.0021961731375764,0.167230746664583
750,0,237.207174610243,0.0189068684514864,2.64679360819465e-06,0,0,12.5988178825227,0.00129264914085322,0.167290692203625
780,0,237.216558820208,0.011123897853427,9.16345745543465e-07,0,0,12.6003956557467,0.000760656928537989,0.167325977027742
810,0,237.222081026055,0.00654426828043182,3.17179874946709e-07,0,0,12.6013240849275,0.000447542815739478,0.167346740796034
840,0,237.225330121526,0.00384986591813164,1.09773386255129e-07,0,0,12.6018703359567,0.000263295609405713,0.167358957607583
870,0,237.227241620145,0.00226474121724943,3.79888565155402e-08,0,0,12.602191701993,0.000154892725891136,0.167366144984215
900,0,237.228366129012,0.0013322470898139,1.31460833882561e-08,0,0,12.6023807563167,9.11183204761113e-05,0.167370373226572
930,0,237.22902764212,0.000783694836525074,4.54909875383039e-09,0,0,12.6024919706721,5.36010014861315e-05,0.167372860570107
960,0,237.229416782392,0.000461006281194614,1.57415600057891e-09,0,0,12.6025573932699,3.15308514657448e-05,0.167374323770081
990,0,237.229645694773,0.00027118478457787,5.44711198631512e-10,0,0,12.6025958781754,1.85479494101686e-05,0.167375184500002
1020,0,237.229780352001,0.000159522880286155,1.88487503475981e-10,0,0,12.6026185168261,1.09107494458724e-05,0.167375690822648
1050,0,237.229859563542,9.3838307961991e-05,6.5222505989715e-11,0,0,12.6026318339109,6.41818699807901e-06,0.167375988664812
1080,0,237.229906159291,5.51997451708104e-05,2.25689634205756e-11,0,0,12.6026396676106,3.77545782061475e-06,0.167376163868824
1110,0,237.229933568948,3.24708615571355e-05,7.80953688673234e-12,0,0,12.6026442757346,2.22088754631856e-06,0.167376266931486
1140,0,237.229949692495,1.91007514765546e-05,2.70233182476435e-12,0,0,12.6026469864323,1.30642154020614e-06,0.167376327557404
1170,0,237.229959177058,1.12358786123232e-05,9.3508676643501e-13,0,0,12.6026485809813,7.68493128662126e-07,0.167376363220177
1200,0,237.229964756285,6.60942364283732e-06,3.23567617726419e-13,0,0,12.6026495189633,4.52060521631338e-07,0.167376384198549
1230,0,237.229968038224,3.88794507362324e-06,1.11963930645364e-13,0,0,12.6026500707244,2.65921307709814e-07,0.167376396538924
1260,0,237.229969968802,2.28705516651902e-06,3.87428164520114e-14,0,0,12.6026503952938,1.56426263636838e-07,0.16737640379806
1290,0,237.22997110445,1.34534340200911e-06,1.34061545680065e-14,0,0,12.6026505862194,9.20166023624508e-08,0.167376408068194
1320,0,237.229971772486,7.9138836658918e-07,4.63892385959672e-15,0,0,12.60265069853,5.41280905525401e-08,0.167376410580069
1350,0,237.229972165454,4.65528386594862e-07,1.60520409762231e-15,0,0,12.6026507645959,3.18404514146306e-08,0.167376412057661
1380,0,237.229972396614,2.73843648932624e-07,5.55447825793719e-16,0,0,12.6026508034587,1.87299113977851e-08,0.167376412926843
1410,0,237.229972532592,1.61086511754062e-07,1.92201282069209e-16,0,0,12.6026508263194,1.10177326055305e-08,0.167376413438134
1440,0,237.229972612581,9.47579552835965e-08,6.65072955524235e-17,0,0,12.6026508397671,6.48110014702447e-09,0.167376413738896
1470,0,237.229972659633,5.57406699411745e-08,2.30134799621283e-17,0,0,12.6026508476775,3.81245947493511e-09,0.167376413915818
1500,0,237.229972687311,3.27890389255162e-08,7.96334078836716e-18,0,0,12.6026508523308,2.24265123324964e-09,0.16737641401989
1530,0,237.229972703593,1.9287910865629e-08,2.75555007655663e-18,0,0,12.6026508550681,1.31922308549858e-09,0.167376414081111
1560,0,237.22997271317,1.13459716326556e-08,9.53501353687142e-19,0,0,12.6026508566783,7.7602327239989e-10,0.167376414117123
1590,0,237.229972718804,6.67418432072635e-09,3.29939506096697e-19,0,0,12.6026508576254,4.56489979471685e-10,0.167376414138307
1620,0,237.229972722118,3.92603981282409e-09,1.14168770970624e-19,0,0,12.6026508581826,2.68526871231101e-10,0.167376414150768
1650,0,237.229972724068,2.30946402897438e-09,3.95057518820841e-20,0,0,12.6026508585104,1.57958955973038e-10,0.167376414158098
1680,0,237.229972725215,1.35852522015181e-09,1.36701518149889e-20,0,0,12.6026508587032,9.29181934640469e-11,0.16737641416241
1710,0,237.229972725889,7.99142463626434e-10,4.73027449769112e-21,0,0,12.6026508588166,5.4658443538611e-11,0.167376414164947
1740,0,237.229972726286,4.70089673488758e-10,1.63681406951365e-21,0,0,12.6026508588833,3.21524271905762e-11,0.167376414166439
1770,0,237.22997272652,2.76526791127134e-10,5.66385798422735e-22,0,0,12.6026508589225,1.89134286911911e-11,0.167376414167317
1800,0,237.229972726657,1.62664849970912e-10,1.95986140776858e-22,0,0,12.6026508589456,1.11256852471883e-11,0.167376414167833
1830,0,237.229972726738,9.56864009746695e-11,6.78169676631213e-23,0,0,12.6026508589592,6.54460247479581e-12,0.167376414168137
1860,0,237.229972726785,5.62868212346825e-11,2.34666649630533e-23,0,0,12.6026508589672,3.8498142452731e-12,0.167376414168315
1890,0,237.229972726813,3.31103083869e-11,8.12015611230365e-24,0,0,12.6026508589719,2.26462489970552e-12,0.16737641416842
1920,0,237.22997272683,1.94768952558981e-11,2.80981278728586e-24,0,0,12.6026508589746,1.33214893229224e-12,0.167376414168482
1950,0,237.229972726839,1.14571403073752e-11,9.72277846681985e-25,0,0,12.6026508589763,7.83626806380903e-13,0.167376414168518
1980,0,237.229972726845,6.73957847481466e-12,3.36436724690646e-25,0,0,12.6026508589772,4.60962702287353e-13,0.16737641416854
