"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.790502316521,0,0,0,7.13114036618252,0,0,0,0
60,199.063844058997,0,0,0,30.5769351959499,0,0,0,0
90,216.872960770852,0,0,0,22.9867899195639,0,0,0,0
120,227.816213505614,0,0,0,16.1292074265895,0,0,0,0
150,235.465796883972,0,0,0,10.7404193111537,0,0,0,0
180,240.776550631545,0,0,0,6.84318085602037,0,0,0,0
210,244.314415205777,0,0,0,4.21518224871764,0,0,0,0
240,246.57414587901,0,0,0,2.53380820490217,0,0,0,0
270,247.96932898523,0,0,0,1.49801121351542,0,0,0,0
300,248.80966984126,0,0,0,0.876159404249676,0,0,0,0
330,249.307305002597,0,0,0,0.50902503857194,0,0,0,0
360,249.598736033299,0,0,0,0.294530777168452,0,0,0,0
390,249.768208352222,0,0,0,0.170009606546834,0,0,0,0
420,249.86633136992,0,0,0,0.09799427752979,0,0,0,0
450,249.922994172845,0,0,0,0.0564377362248697,0,0,0,0
480,249.955663639193,0,0,0,0.0324885861419541,0,0,0,0
510,249.974482043168,0,0,0,0.0186970067864428,0,0,0,0
540,249.985316006954,0,0,0,0.0107583132478547,0,0,0,0
570,249.991551265093,0,0,0,0.00618979740639174,0,0,0,0
600,249.995139176502,0,0,0,0.00356111288042856,0,0,0,0
630,249.997203524094,0,0,0,0.00204871638325764,0,0,0,0
660,249.998391198189,0,0,0,0.00117861059797395,0,0,0,0
690,249.999074474507,0,0,0,0.000678038682485068,0,0,0,0
720,249.999467559621,0,0,0,0.000390064193376475,0,0,0,0
750,249.99969369667,0,0,0,0.000224396589606998,0,0,0,0
780,249.999823789664,0,0,0,0.000129090887489984,0,0,0,0
810,249.999898629772,0,0,0,7.42633338790776e-05,0,0,0,0
840,249.999941683815,0,0,0,4.27221422610111e-05,0,0,0,0
870,249.999966451926,0,0,0,2.4577145650346e-05,0,0,0,0
900,249.999980700504,0,0,0,1.41387095666479e-05,0,0,0,0
930,249.999988897411,0,0,0,8.13369814820168e-06,0,0,0,0
960,249.999993612917,0,0,0,4.67914279285498e-06,0,0,0,0
990,249.999996325648,0,0,0,2.69181078542501e-06,0,0,0,0
1020,249.999997886224,0,0,0,1.54854114496523e-06,0,0,0,0
1050,249.99999878399,0,0,0,8.90842572929283e-07,0,0,0,0
1080,249.999999300455,0,0,0,5.12482659103898e-07,0,0,0,0
1110,249.999999597567,0,0,0,2.94820300144299e-07,0,0,0,0
1140,249.999999768489,0,0,0,1.69603805346776e-07,0,0,0,0
1170,249.999999866817,0,0,0,9.75694371532374e-08,0,0,0,0
1200,249.999999923383,0,0,0,5.61296076995447e-08,0,0,0,0
1230,249.999999955924,0,0,0,3.22901612525036e-08,0,0,0,0
1260,249.999999974644,0,0,0,1.85758382457663e-08,0,0,0,0
1290,249.999999985414,0,0,0,1.06862819228368e-08,0,0,0,0
1320,249.999999991609,0,0,0,6.1475891323478e-09,0,0,0,0
1350,249.999999995173,0,0,0,3.5365763706282e-09,0,0,0,0
1380,249.999999997223,0,0,0,2.03451664638674e-09,0,0,0,0
1410,249.999999998403,0,0,0,1.1704138552556e-09,0,0,0,0
1440,249.999999999081,0,0,0,6.73314025222374e-10,0,0,0,0
1470,249.999999999471,0,0,0,3.87343138944252e-10,0,0,0,0
1500,249.999999999696,0,0,0,2.22830212451223e-10,0,0,0,0
1530,249.999999999825,0,0,0,1.28189449066526e-10,0,0,0,0
1560,249.9999999999,0,0,0,7.37446447283651e-11,0,0,0,0
1590,249.999999999942,0,0,0,4.24237147886255e-11,0,0,0,0
1620,249.999999999967,0,0,0,2.44054545668417e-11,0,0,0,0
1650,249.999999999981,0,0,0,1.4039935342337e-11,0,0,0,0
1680,249.999999999989,0,0,0,8.07687412160706e-12,0,0,0,0
1710,249.999999999994,0,0,0,4.64645270691271e-12,0,0,0,0
1740,249.999999999996,0,0,0,2.67300473333116e-12,0,0,0,0
1770,249.999999999998,0,0,0,1.53772237771425e-12,0,0,0,0
1800,249.999999999999,0,0,0,8.84618751862935e-13,0,0,0,0
1830,250,0,0,0,5.08902222851667e-13,0,0,0,0
1860,249.999999999999,0,0,0,2.92760550099093e-13,0,0,0,0
1890,250,0,0,0,1.68418874679008e-13,0,0,0,0
1920,250,0,0,0,9.68877717251953e-14,0,0,0,0
1950,250,0,0,0,5.57374601140447e-14,0,0,0,0
1980,250,0,0,0,3.206456712387e-14,0,0,0,0
