"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.790502316521,0,29.3530557066346,0,0,0,0,0
60,0,199.063844058997,30.1558201537911,5.70485540188478,0,0,0,0,0
90,0,216.872960770852,22.9619218241926,3.37848098230158,0,0,0,0,0
120,0,227.816213505614,16.1277388916157,1.68415755824957,0,0,0,0,0
150,0,235.465796883972,10.740332589797,0.757872386979042,0,0,0,0,0
180,0,240.776550631546,6.84317573486641,0.314462407387144,0,0,0,0,0
210,0,244.314415205777,4.21518194629828,0.122031271661799,0,0,0,0,0
240,0,246.57414587901,2.5338081870434,0.0449736540070264,0,0,0,0,0
270,0,247.969328985231,1.49801121246081,0.0159642736868825,0,0,0,0,0
300,0,248.80966984126,0.876159404187397,0.00552208250164996,0,0,0,0,0
330,0,249.307305002597,0.509025038568262,0.00187782190011651,0,0,0,0,0
360,0,249.598736033299,0.294530777168236,0.000631700116800685,0,0,0,0,0
390,0,249.768208352222,0.170009606546821,0.000211094553123923,0,0,0,0,0
420,0,249.866331369921,0.0979942775297893,7.02591298477834e-05,0,0,0,0,0
450,0,249.922994172845,0.0564377362248697,2.33290584576773e-05,0,0,0,0,0
480,0,249.955663639192,0.0324885861419541,7.73547765117372e-06,0,0,0,0,0
510,0,249.974482043168,0.0186970067864428,2.56286206003257e-06,0,0,0,0,0
540,0,249.985316006954,0.0107583132478547,8.48710348282469e-07,0,0,0,0,0
570,0,249.991551265093,0.00618979740639174,2.80980388344582e-07,0,0,0,0,0
600,0,249.995139176502,0.00356111288042857,9.30089214851482e-08,0,0,0,0,0
630,0,249.997203524094,0.00204871638325764,3.07846403054069e-08,0,0,0,0,0
660,0,249.998391198189,0.00117861059797395,1.01887529491564e-08,0,0,0,0,0
690,0,249.999074474508,0.000678038682485068,3.37205783340231e-09,0,0,0,0,0
720,0,249.999467559621,0.000390064193376475,1.11599316867116e-09,0,0,0,0,0
750,0,249.99969369667,0.000224396589606998,3.69337805975357e-10,0,0,0,0,0
780,0,249.999823789664,0.000129090887489984,1.22231607675401e-10,0,0,0,0,0
810,0,249.999898629772,7.42633338790776e-05,4.04521735686383e-11,0,0,0,0,0
840,0,249.999941683814,4.27221422610111e-05,1.33874968798024e-11,0,0,0,0,0
870,0,249.999966451926,2.4577145650346e-05,4.43053766521845e-12,0,0,0,0,0
900,0,249.999980700504,1.41387095666479e-05,1.46626751446558e-12,0,0,0,0,0
930,0,249.999988897411,8.13369814820168e-06,4.85254796588659e-13,0,0,0,0,0
960,0,249.999993612918,4.67914279285499e-06,1.60592911419091e-13,0,0,0,0,0
990,0,249.999996325648,2.691810785425e-06,5.31475017262343e-14,0,0,0,0,0
1020,0,249.999997886224,1.54854114496523e-06,1.75889254516837e-14,0,0,0,0,0
1050,0,249.99999878399,8.90842572929282e-07,5.82097514189159e-15,0,0,0,0,0
1080,0,249.999999300456,5.12482659103898e-07,1.92642529132946e-15,0,0,0,0,0
1110,0,249.999999597567,2.94820300144299e-07,6.37541694373509e-16,0,0,0,0,0
1140,0,249.999999768489,1.69603805346776e-07,2.10991524486682e-16,0,0,0,0,0
1170,0,249.999999866817,9.75694371532375e-08,6.98266852297168e-17,0,0,0,0,0
1200,0,249.999999923383,5.61296076995447e-08,2.31088237784627e-17,0,0,0,0,0
1230,0,249.999999955924,3.22901612525035e-08,7.64776007779094e-18,0,0,0,0,0
1260,0,249.999999974644,1.85758382457663e-08,2.53099139619966e-18,0,0,0,0,0
1290,0,249.999999985413,1.06862819228368e-08,8.37620084764866e-19,0,0,0,0,0
1320,0,249.999999991609,6.1475891323478e-09,2.77206555211899e-19,0,0,0,0,0
1350,0,249.999999995173,3.5365763706282e-09,9.17402479216399e-20,0,0,0,0,0
1380,0,249.999999997223,2.03451664638674e-09,3.03610175507432e-20,0,0,0,0,0
1410,0,249.999999998403,1.1704138552556e-09,1.00478405885315e-20,0,0,0,0,0
1440,0,249.999999999081,6.73314025222374e-10,3.32528711598059e-21,0,0,0,0,0
1470,0,249.999999999471,3.87343138944252e-10,1.10048863794065e-21,0,0,0,0,0
1500,0,249.999999999696,2.22830212451223e-10,3.64201706494578e-22,0,0,0,0,0
1530,0,249.999999999825,1.28189449066526e-10,1.20530897312152e-22,0,0,0,0,0
1560,0,249.9999999999,7.37446447283651e-11,3.98891519390549e-23,0,0,0,0,0
1590,0,249.999999999942,4.24237147886256e-11,1.32011333018892e-23,0,0,0,0,0
1620,0,249.999999999967,2.44054545668417e-11,4.36885498895339e-24,0,0,0,0,0
1650,0,249.999999999981,1.4039935342337e-11,1.44585267628194e-24,0,0,0,0,0
1680,0,249.999999999989,8.07687412160706e-12,4.78498363254604e-25,0,0,0,0,0
1710,0,249.999999999994,4.64645270691271e-12,1.58356855710962e-25,0,0,0,0,0
1740,0,249.999999999997,2.67300473333116e-12,5.24074807280301e-26,0,0,0,0,0
1770,0,249.999999999998,1.53772237771425e-12,1.73440172446448e-26,0,0,0,0,0
1800,0,249.999999999999,8.84618751862935e-13,5.73992357586527e-27,0,0,0,0,0
1830,0,249.999999999999,5.08902222851667e-13,1.89960158549461e-27,0,0,0,0,0
1860,0,250,2.92760550099094e-13,6.28664499782933e-28,0,0,0,0,0
1890,0,250,1.68418874679009e-13,2.08053655200765e-28,0,0,0,0,0
1920,0,250,9.68877717251952e-14,6.88544103529699e-29,0,0,0,0,0
1950,0,250,5.57374601140447e-14,2.27870537553417e-29,0,0,0,0,0
1980,0,250,3.206456712387e-14,7.5412717382516e-30,0,0,0,0,0
