"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,231.313552680661,0,0,0,0,0,0,0,0,0,0,0,0
60,0,245.5049217204,0,0,0,0,0,0,0,0,0,0,0,0
90,0,249.059032675549,0,0,0,0,0,0,0,0,0,0,0,0
120,0,239.815172304557,3.89884805198996,3.89884805198996,19.9160697780746,0,0,0.00315078364517717,0.00142561610352745,0.000475205367842485,9.50505786263104e-08,0,0,0
150,0,214.60491256174,14.9727266431604,14.9724918875295,25.0097260838638,0,0,0.0112877386691781,0.00303019055104977,0.00138949107584985,2.88505865803615e-07,0,0,0
180,0,195.04518909307,21.9039683042042,21.9033789059574,29.6159222305476,0,0,0.0231997393771499,0.00569617807516268,0.00346835273393126,8.72834106198162e-07,0,0,0
210,0,189.721003922363,23.998135740547,23.9971232912417,9.8731385232467,0,0,0.0381626069862444,0.00611155121226999,0.0048979086392068,2.01572897951539e-06,0,0,0
240,0,203.315462593088,17.5332618773134,17.532188873379,4.56004480525918,0,0,0.0556017265107968,0.00573848469883701,0.00537411195745516,3.83741820265337e-06,0,0,0
270,0,217.563833251809,11.9726003280151,11.9718266177952,2.05851473227301,0,0,0.072099934165692,0.00479320569787017,0.00468653553083611,5.99291278702437e-06,0,0,0
300,0,228.808297775896,7.78700049648535,7.78650778262797,0.861335918385038,0,0,0.0855452430873954,0.00358530964022271,0.00355403145054573,8.00656147799371e-06,0,0,0
330,0,236.704938392778,4.86693566803968,4.86663766347814,0.336672474644803,0,0,0.0953736875571253,0.0024598280867262,0.00245118277767576,9.61238431350746e-06,0,0,0
360,0,241.879103539892,2.95386090009534,2.95368524373366,0.12473904189654,0,0,0.102010205964325,0.00158591655596308,0.00158368225876319,1.07578222218915e-05,0,0,0
390,0,245.117623854178,1.7570583814745,1.75695617816224,0.0444451512406825,0,0,0.106246040672082,0.000980035245658579,0.000979477834499952,1.15140211185472e-05,0,0,0
420,0,247.083384222892,1.03159095192697,1.03153185281199,0.0154139587459786,0,0,0.108847797887572,0.000589075458815489,0.000588931484720166,1.19880579190967e-05,0,0,0
450,0,248.25274894564,0.600740401920689,0.600706322692208,0.00525117414260637,0,0,0.110406154410871,0.000347947344934852,0.000347904388662797,1.22754410151532e-05,0,0,0
480,0,248.939419086919,0.348110609041141,0.348090981120291,0.00176877084841427,0,0,0.111324790771231,0.000203332387815857,0.000203316184077921,1.24460543298545e-05,0,0,0
510,0,249.339390129485,0.201126433749917,0.201115134946996,0.000591623861388954,0,0,0.111861024621735,0.000118062005721047,0.000118054425376647,1.25460564572684e-05,0,0,0
540,0,249.57121134441,0.116003230654607,0.115996728002662,0.000197053827150365,0,0,0.112172189738384,6.82912894465796e-05,6.82872737410634e-05,1.26042235539608e-05,0,0,0
570,0,249.705172463045,0.0668395496405103,0.0668358076526939,6.54688738534705e-05,0,0,0.112352117622886,3.94145095115305e-05,3.94122658545699e-05,1.26379040881897e-05,0,0,0
600,0,249.782446153738,0.0384895953970101,0.0384874421605794,2.17192883436697e-05,0,0,0.112455943921541,2.2718856189447e-05,2.271757784985e-05,1.26573545296736e-05,0,0,0
630,0,249.826973762002,0.0221567788433914,0.0221555398484311,7.19919453109087e-06,0,0,0.112515783975455,1.30855616277598e-05,1.30848283970454e-05,1.26685698168737e-05,0,0,0
660,0,249.852616290384,0.0127522071906074,0.0127514942699263,2.38509856231744e-06,0,0,0.112550248491686,7.53374536195862e-06,7.53332387059628e-06,1.26750308719793e-05,0,0,0
690,0,249.867378024828,0.00733863660503619,0.00733822639194684,7.89957933467777e-07,0,0,0.112570090070971,4.336321701027e-06,4.33607924200153e-06,1.26787511239238e-05,0,0,0
720,0,249.875874212428,0.0042229637296006,0.00422272769486003,2.61595100208732e-07,0,0,0.112581510398206,2.4955704042986e-06,2.4954309029953e-06,1.26808925937098e-05,0,0,0
750,0,249.880763649208,0.00242998263405743,0.00242984682107788,8.66191176016964e-08,0,0,0.112588082770871,1.43609222531796e-06,1.43601195735481e-06,1.26821250656073e-05,0,0,0
780,0,249.883577257093,0.00139823346838622,0.00139815532251852,2.86796607748259e-08,0,0,0.112591864862084,8.26369371306994e-07,8.26323185259207e-07,1.26828343153301e-05,0,0,0
810,0,249.885196272588,0.000804545976667903,0.000804501012101411,9.49555839111916e-09,0,0,0.112594041180016,4.75504053779352e-07,4.75477478434002e-07,1.2683242443536e-05,0,0,0
840,0,249.886127870412,0.000462933877144504,0.000462908004870366,3.14383025811868e-09,0,0,0.112595293460088,2.73607126500711e-07,2.73591835153176e-07,1.26834772877255e-05,0,0,0
870,0,249.886663914094,0.000266369986016127,0.000266355099307662,1.04086190464807e-09,0,0,0.112596014026715,1.5743332064518e-07,1.5742452208661e-07,1.2683612418679e-05,0,0,0
900,0,249.8869723526,0.000153267683442671,0.000153259117745889,3.44607333877372e-10,0,0,0.112596428639895,9.05865343986827e-08,9.05814717642171e-08,1.26836901731106e-05,0,0,0
