"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,173.421252785316,107.131140366183,107.131140366183,144.872392495353,0,0,2.57398168935928,1.92557408822297,1.15534445293378,0.0314379442975179,0,0,0
60,0,147.351889964342,136.276019341634,136.094481257794,146.278198221556,0,0,6.32174155788318,2.90790519397201,1.99023196041318,0.0857766156949919,0,0,0
90,0,123.180472792162,142.557217791621,142.30100716708,159.869405105814,0,0,11.3868760730496,5.45963987012374,4.29737446645374,0.268184601956085,0,0,0
120,0,100.52449217099,143.792727701268,143.491701697621,171.179191398221,0,0,16.7755851587131,9.14604492975115,7.71881222364631,0.684960616906954,0,0,0
150,0,79.9055369810011,42.6697345555692,42.3439968920453,80.0292100629817,0,0,22.74628022643,14.2372116581857,12.5522373829952,1.55455878757584,0,0,0
180,0,71.5929896917098,34.6993894986943,34.2495752601452,39.2497351797851,0,0,33.9809227147148,17.1498681677939,16.0794129344994,4.0728400155186,0,0,0
210,0,68.8544980748612,26.4426033087322,26.0210131055471,24.2641060990899,0,0,49.1256107521357,20.2132038363092,19.4484839039928,8.84097369331108,0,0,0
240,0,66.2217471585969,20.133395960863,19.7985964155975,14.5633735706636,0,0,64.636263574673,21.05300861489,20.4878529198849,15.8572050670797,0,0,0
270,0,62.8847022664912,15.206915156496,14.9597651372224,8.72205486612942,0,0,77.9452304497326,20.2376435050877,19.8043254230408,24.2518614401345,0,0,0
300,0,59.4168718435538,11.5196841866874,11.3402309296452,5.26517538873039,0,0,88.3872440615271,18.4114808197612,18.0732801112323,32.9594493980372,0,0,0
330,0,56.1755582341714,8.80811331105002,8.67705951950906,3.23316899332166,0,0,96.1947547994135,16.2006363368004,15.9333849162321,41.2537069378858,0,0,0
360,0,53.3297067335388,6.81716202191232,6.71999474906075,2.02626723742732,0,0,101.914562249691,13.9810627256685,13.7678264454749,48.7460352147375,0,0,0
390,0,50.9082272628744,5.34277053858764,5.26944368158098,1.29588880171674,0,0,106.086563595099,11.9350572710731,11.7634850951995,55.3087980664721,0,0,0
420,0,48.8797125868005,4.23663693525644,4.18034364982942,0.844264260145979,0,0,109.143334445864,10.1290833318567,9.98999489276094,60.9559015431697,0,0,0
450,0,47.1918266754439,3.39478912974429,3.35089972428483,0.559020546902818,0,0,111.403256730428,8.57123331931185,8.4577209807266,65.766942255381,0,0,0
480,0,45.7903119093466,2.74501638956144,2.71033507463028,0.375325140708524,0,0,113.092602455141,7.24383420286954,7.15064580279718,69.8437293141544,0,0,0
510,0,44.6261843488189,2.23693325969665,2.20921192628115,0.254975469632891,0,0,114.370286197142,6.12003269594515,6.0431334534402,73.2890699363535,0,0,0
540,0,43.6577444450546,1.8349832844957,1.81260881775119,0.174943667219084,0,0,115.347910829442,5.17156772911278,5.10782609212908,76.1975187283793,0,0,0
570,0,42.8504332466314,1.51371280035587,1.49550527195607,0.121038481692823,0,0,116.104321509741,4.37208930499232,4.31905034383428,78.652204227127,0,0,0
600,0,42.175948523825,1.25461868399274,1.23969942250021,0.0843329871777914,0,0,116.695725259028,3.69833502279958,3.65405591915361,80.7245026089531,0,0,0
630,0,41.6112097634374,1.0440428182251,1.03174670235727,0.0591066496988434,0,0,117.162613346537,3.13032645569572,3.09325610882025,82.4749289892312,0,0,0
660,0,41.1373977759708,0.87175385541715,0.861569937990296,0.0416327094301159,0,0,117.534481390914,2.65115091374832,2.62004100434398,83.9544522102374,0,0,0
690,0,40.7391374397549,0.72998054567907,0.72151111532362,0.0294478083894023,0,0,117.833058710028,2.24659630764277,2.22043492726479,85.2058657009629,0,0,0
720,0,40.4038289896605,0.612743944200589,0.605675793045334,0.0209029081297997,0,0,118.07453284015,1.90476092550545,1.88272252057059,86.2650578387917,0,0,0
750,0,40.1211107909738,0.5153895793439,0.509473491865451,0.0148818567894821,0,0,118.271095041639,1.61568954952354,1.59709676843898,87.1621268180828,0,0,0
780,0,39.8824310629441,0.434255069149849,0.429290942657072,0.0106219340951472,0,0,118.432024178087,1.37105407568976,1.35534838643955,87.9223319297477,0,0,0
810,0,39.6807070974837,0.366430692103006,0.362256578291051,0.00759761663715758,0,0,118.564454282247,1.16388165812971,1.15060049445805,88.5668931524652,0,0,0
840,0,39.5100537045433,0.309584595834513,0.306068515189094,0.00544422728906574,0,0,118.673923478354,0.988327014551878,0.977085832305697,89.1136580054038,0,0,0
870,0,39.3655660956587,0.261833542551423,0.258867288837816,0.00390715172875394,0,0,118.764770393286,0.839483294734415,0.82996135904247,89.5776556773565,0,0,0
900,0,39.2431455300061,0.221646145426656,0.219140538670772,0.00280768367051646,0,0,118.840423207641,0.713225571389372,0.705154607000625,89.9715569602961,0,0,0
930,0,39.1393586161381,0.187769575937666,0.185650783837835,0.00201982772441911,0,0,118.903612440995,0.606081465566321,0.599236525687759,90.3060561320451,0,0,0
960,0,39.0513232010177,0.159173430328437,0.157380087769423,0.00145440814837607,0,0,118.956529072407,0.515124145289519,0.509316215253619,90.5901884192117,0,0,0
990,0,38.9766153632739,0.135006286628044,0.133487218526373,0.00104810007776243,0,0,119.000943131918,0.437883698390241,0.432953667741385,90.8315943539041,0,0,0
