"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.004173156253,0,0,0,107.131140366182,0.663491299682326,0,0,0
60,173.150641514622,0,0,0,150.384650876736,4.85309579505247,0,0,0
90,157.118802928738,0,0,0,64.4600671038851,8.61828554185345,0,0,0
120,156.372376090856,0,0,0,57.2322420419429,12.8390343750224,0,0,0
150,163.937698047696,0,0,0,47.7018300831307,17.8994304580245,0,0,0
180,172.69607282526,0,0,0,38.8011830114657,22.979355929588,0,0,0
210,180.785881780396,0,0,0,30.4189512157119,27.6393987578505,0,0,0
240,187.614620716129,0,0,0,22.999487321518,31.613317100542,0,0,0
270,193.051223326989,0,0,0,16.8371603709686,34.8011810279834,0,0,0
300,197.185120065041,0,0,0,11.9984369505333,37.2332215396914,0,0,0
330,200.214367261593,0,0,0,8.3703607851804,39.0162522661087,0,0,0
360,202.370750948707,0,0,0,5.74630599953767,40.284397564301,0,0,0
390,203.872514993028,0,0,0,3.89899372506102,41.1664100431645,0,0,0
420,204.901754675258,0,0,0,2.62371771166688,41.7701299493473,0,0,0
450,205.599145758827,0,0,0,1.75543405811507,42.1787656582107,0,0,0
480,206.067940684738,0,0,0,1.16989067040806,42.4532344269823,0,0,0
510,206.381355939966,0,0,0,0.777592319094638,42.6366247422855,0,0,0
540,206.590117354181,0,0,0,0.515921891533118,42.7587282483628,0,0,0
570,206.72882453162,0,0,0,0.341899550222168,42.8398344410443,0,0,0
600,206.820832211385,0,0,0,0.226395965711433,42.8936237194276,0,0,0
630,206.881795300327,0,0,0,0.149833904729684,42.9292591840558,0,0,0
660,206.922158842288,0,0,0,0.099128795250233,42.9528513131693,0,0,0
690,206.948870377661,0,0,0,0.0655675679732973,42.9684630658285,0,0,0
720,206.966541635045,0,0,0,0.0433622492198647,42.9787907656613,0,0,0
750,206.978229702056,0,0,0,0.0286741471195067,42.9856215063086,0,0,0
780,206.985959286436,0,0,0,0.018960077068994,42.990138754181,0,0,0
810,206.991070555114,0,0,0,0.0125363303694498,42.9931257983214,0,0,0
840,206.994450224652,0,0,0,0.00828873056752062,42.9951008749842,0,0,0
870,206.996684835387,0,0,0,0.00548020992916023,42.9964067736466,0,0,0
900,206.998162302074,0,0,0,0.00362327084296127,42.9972701971959,0,0,0
930,206.999139147157,0,0,0,0.00239552507567004,42.9978410589635,0,0,0
960,206.999784992484,0,0,0,0.00158379223388658,42.998218486142,0,0,0
990,207.000211992538,0,0,0,0.00104711429222213,42.9984680215464,0,0,0
