"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.004173156253,0,127.940439161886,0,0,1.50944270677729,1.28717312138371,0.0199047389904698
60,0,171.851280880978,43.610363134628,130.132201268736,0,0,6.3672717561769,2.20141462964847,0.0563047791243683
90,0,152.77208510756,56.4652314911907,41.1538398558317,0,0,12.3417152099832,5.17799902317123,0.219416340783695
120,0,147.757789596151,53.7106286725372,23.1780941905096,0,0,19.4623827820307,7.01517187314362,0.594887141945235
150,0,150.835733945491,43.889234388891,15.4710679523865,0,0,27.3438158528625,8.31645693654337,1.19641410386097
180,0,155.119133098569,34.8666690320093,9.74300274053321,0,0,35.5210864690532,8.57265780586852,1.99742231119899
210,0,159.076840695553,26.7771268548444,5.77111213503731,0,0,43.2808521715763,7.9972816786969,2.91653319861397
240,0,162.361216993945,19.9106129928549,3.21563577986482,0,0,50.1150663449702,6.87308812970573,3.84863373500031
270,0,164.93368510337,14.3888837365534,1.69569998754699,0,0,55.766831169907,5.52719009993972,4.70254679945756
300,0,166.867119764829,10.155793599937,0.853245878377844,0,0,60.1961413030113,4.21634102865813,5.42240503248197
330,0,168.273124919863,7.03608378174938,0.413336984138447,0,0,63.5173777221911,3.08799548376287,5.99051248316867
360,0,169.269242459935,4.80691266498259,0.194417602934789,0,0,65.9221412158102,2.19367706356736,6.41666044922097
390,0,169.960958032517,3.25068777903745,0.0894541122710249,0,0,67.617544579844,1.52415705583481,6.72444477268569
420,0,170.434200873349,2.18247786748583,0.0405072636047683,0,0,68.7896031667295,1.04241597319016,6.94072301564042
450,0,170.754522534051,1.45797428540594,0.0181370021041224,0,0,69.5885537301893,0.705156447076147,7.08977686458009
480,0,170.96970864455,0.970652076606928,0.0080574975652797,0,0,70.1278324367476,0.473435132219305,7.19112496991787
510,0,171.113515525012,0.644721487943285,0.00356050810137954,0,0,70.4893760019571,0.316240967499248,7.2594026724132
540,0,171.209279535588,0.427568692427608,0.00156766104159171,0,0,70.7306464007818,0.210515455697944,7.3051143658655
570,0,171.272897966786,0.283262383477183,0.00068855211075469,0,0,70.8911543056703,0.139814376576043,7.33558989311243
600,0,171.315093306111,0.187530476179464,0.000301936862387305,0,0,70.9977117200366,0.0927159779028488,7.35585064138725
630,0,171.343049572834,0.124095353587657,0.000132259172079111,0,0,71.0683543940388,0.0614207725278251,7.36929522483415
660,0,171.36155858042,0.0820931705030073,5.78926545703975e-05,0,0,71.1151439581054,0.0406614315606451,7.37820567096647
690,0,171.37380701871,0.0542963939221128,2.53287756331338e-05,0,0,71.146115605027,0.026906405631498,7.38410623462207
720,0,171.381909936753,0.03590682338392,1.10781650304984e-05,0,0,71.1666084800892,0.0177991801816037,7.38801149783876
750,0,171.387269279199,0.023743494130133,4.84429625892533e-06,0,0,71.1801642581509,0.0117722406914082,7.39059524518923
780,0,171.390813506328,0.0156995391589912,2.11803675862197e-06,0,0,71.1891296348103,0.00778505905880076,7.39230426000291
810,0,171.393157151515,0.0103803595669955,9.25969227544947e-07,0,0,71.1950583607345,0.00514786814784997,7.39343450564277
840,0,171.394706809663,0.00686320218617161,4.04793316214531e-07,0,0,71.1989786697644,0.00340383317293781,7.39418190783585
870,0,171.395731429042,0.00453767984338053,1.76950881694091e-07,0,0,71.2015707999423,0.00225057151006852,7.39467611133337
900,0,171.396408879802,0.00300010225019657,7.73500565684914e-08,0,0,71.2032846723426,0.00148801253023158,7.39500287771579
930,0,171.396856784176,0.00198351301461681,3.38112277284841e-08,0,0,71.2044178300493,0.000983814531069545,7.39521892846325
960,0,171.397152917886,0.00131139019137047,1.47793801922426e-08,0,0,71.2051670265588,0.000650451867941507,7.39536177360681
990,0,171.397348706336,0.000867016585288828,6.46023296479232e-09,0,0,71.2056623590854,0.000430045078654657,7.39545621653346
