"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.134120566857,13.6340961483131,107.903945725259,0,0,0.676409262081036,1.10764093247874,0.00559414612363
150,0,129.054100173349,63.1383514488742,165.845662611436,0,0,2.89385671522125,2.98647807482826,0.0222697013621665
180,0,69.0217972219582,74.9446539077744,236.468699872683,0,0,4.6691475168665,7.16514770407539,0.081650940205651
210,0,40.5355706587757,82.930987618825,171.810231387825,0,0,7.21691568968661,14.2406072412545,0.305835928612609
240,0,28.3485012283696,70.3625113801436,158.087149016093,0,0,10.7854954767633,25.1668132752035,0.970648001442959
270,0,20.3648086096185,57.5662024125833,146.041489400688,0,0,15.5243575949382,41.9847073350802,2.84527817567869
300,0,13.9027425161316,45.3852148401754,132.079475489785,0,0,19.6612881501233,61.8581536366644,6.83157624568348
330,0,9.01728100917615,34.0944995790351,114.721703976884,0,0,22.3612271313568,81.7643557644049,13.7726257038749
360,0,5.66079522628869,24.7967429595809,96.7873362318515,0,0,23.1512994069333,98.1481834393616,23.7001322942133
390,0,3.51069380923077,17.7361009077401,80.1411015573176,0,0,22.3910122015447,109.461835618072,35.8821358141443
420,0,2.18811503202865,12.6536217765674,65.7953107149018,0,0,20.6938985685965,115.77583944096,49.2506553383397
450,0,1.38611455585346,9.09155714967994,53.9495252192363,0,0,18.6038318312657,118.063237941199,62.8468976983943
480,0,0.898000472598801,6.61612490412198,44.3848249715797,0,0,16.4720430556698,117.47851714031,76.0147877047405
510,0,0.596560698006572,4.89045198152827,36.7367331023554,0,0,14.4818899812187,115.016112091681,88.3835276400836
540,0,0.406549312862789,3.67540923875801,30.63183964808,0,0,12.7078228314241,111.419143805141,99.7893475726592
570,0,0.283981299320806,2.80822983792651,25.7445499209783,0,0,11.1647201452007,107.202551461129,110.195505000014
600,0,0.20302483308192,2.17987513129571,21.8101407655397,0,0,9.83911206467424,102.706863099792,119.635549307585
630,0,0.148301698833586,1.71743690290726,18.6206549470851,0,0,8.70644533832555,98.1496434190507,128.177371883639
660,0,0.110488003359471,1.37186760283955,16.0152814143624,0,0,7.73974168794364,93.6653098739952,135.902323716288
690,0,0.0838142736055451,1.10982599261015,13.8703815114561,0,0,6.91352005852096,89.3334035176676,142.893759180515
720,0,0.0646348143633831,0.908359197513902,12.0908969985126,0,0,6.20528947586819,85.197825508057,149.231178649335
750,0,0.0505977532365576,0.751449277667241,10.6034997548495,0,0,5.59587379929958,81.2796467146929,154.987557313117
780,0,0.040155286802313,0.627761976310045,9.35132608914786,0,0,5.06922111057897,77.5855396547201,160.22842762586
810,0,0.0322692609754453,0.529166903416921,8.28999960981676,0,0,4.61202118891003,74.1132918635588,165.01188632036
840,0,0.026230779657799,0.449754291033597,7.38464948888817,0,0,4.2132834044123,70.8553930832947,169.389056305775
870,0,0.0215475775881918,0.385173810188101,6.60767856794005,0,0,3.86394116811634,67.8013567217192,173.404742715086
900,0,0.0178724042572377,0.332184366309062,5.93708964457104,0,0,3.55650703576096,64.9392107978192,177.098142339342
930,0,0.0149566797707498,0.288343674190312,5.35522539504349,0,0,3.28478297991056,62.2564441475456,180.503533822217
960,0,0.0126199996725632,0.251791548788829,4.84781477233734,0,0,3.04362194469039,59.7405955073056,183.650914199948
990,0,0.0107297485473717,0.221096789972303,4.40324705066914,0,0,2.82873381171395,57.3796088418166,186.566568401509
1020,0,0.00918726610904612,0.195147739513062,4.01201566597257,0,0,2.63652842490527,55.162036213869,189.273569542023
1050,0,0.00791832630429243,0.173073181512834,3.66628935760915,0,0,2.46398890353371,53.0771418839863,191.792213501605
1080,0,0.00686649700344784,0.154184565111486,3.35957930256821,0,0,2.30856942098463,51.114943147303,194.140393832443
1110,0,0.005988450305462,0.137933374302583,3.08647907552346,0,0,2.16811262138262,49.26621139868,196.333923887166
1140,0,0.00525061107109925,0.123879370971432,2.84246020499151,0,0,2.04078275296189,47.5224489463253,198.386813017261
1170,0,0.00462673495980434,0.111666721480545,2.62371043933421,0,0,1.92501137139207,45.8758517902576,200.311503207972
1200,0,0.00409613966428645,0.10100589389099,2.42700502810899,0,0,1.81945310445257,44.3192650440773,202.119071850649
1230,0,0.00364240027394058,0.091659817765916,2.24960368157303,0,0,1.72294948478946,42.8461353154643,203.819405642897
1260,0,0.00325237789387114,0.0834332200012236,2.08916762167014,0,0,1.63449926865843,41.4504627824996,205.421349922634
1290,0,0.00291548993373996,0.0761643467148303,1.94369244516023,0,0,1.55323398436231,40.1267546506529,206.932837117588
1320,0,0.00262315730568497,0.069718491873198,1.81145350155938,0,0,1.47839771133045,38.8699809766708,208.360997439426
1350,0,0.00236838228500033,0.0639829042886864,1.69096123049141,0,0,1.40933029360988,37.6755333852023,209.712254472633
1380,0,0.00214542369768473,0.0588627537318108,1.58092446684404,0,0,1.34545335147445,36.5391869041883,210.992407898117
1410,0,0.0019495451900568,0.0542779164193698,1.48022015298984,0,0,1.28625858112512,35.4570649534088,212.206705243112
1440,0,0.00177681879720448,0.0501603985479551,1.387868228457,0,0,1.23129793232952,34.4256074016556,213.359904254742
1470,0,0.00162397066062015,0.0464522597712912,1.30301072329995,0,0,1.18017533304144,33.4415415377106,214.456327246859
1500,0,0.00148825909639063,0.0431039307466484,1.22489428018441,0,0,1.13253969300844,32.5018557622975,215.499908561622
1530,0,0.00136737765845657,0.0400728430676757,1.15285548540919,0,0,1.08807896859543,31.6037757913213,216.494236112503
1560,0,0.00125937763651557,0.0373223081828463,1.08630851089469,0,0,1.04651511123365,30.744743157481,217.442587828725
1590,0,0.00116260575681321,0.0348205958026589,1.02473466522835,0,0,1.00759975416094,29.9223958026133,218.347963697867
1620,0,0.00107565384450133,0.0325401729381235,0.967673527973453,0,0,0.971110518101222,29.134550563476,219.213113999841
1650,0,0.000997317949560005,0.0304570729023882,0.914715402035434,0,0,0.936847837530638,28.379187366803,220.040564238223
1680,0,0.000926564999765181,0.028550369946538,0.865494867322529,0,0,0.904632226208406,27.6544349638532,220.832637201458
1710,0,0.000862505470964009,0.0268017401343214,0.819685257835579,0,0,0.874301914508439,26.9585580493412,221.591472524398
1740,0,0.000804370891251804,0.0251950929205183,0.776993915685822,0,0,0.84571080240279,26.2899456239776,222.319044068183
1770,0,0.000751495246603937,0.0237162609327546,0.737158100930651,0,0,0.818726681216606,25.6471004734776,223.017175391986
1800,0,0.000703299549576389,0.0223527378546193,0.699941456753023,0,0,0.793229684891782,25.0286296496213,223.687553552403
1830,0,0.000659278983546662,0.021093456211507,0.665130946344423,0,0,0.769110937776727,24.4332358506697,224.331741434176
1860,0,0.000618992152838635,0.0199285983784371,0.632534191634474,0,0,0.746271371153803,23.8597096091363,224.951188788517
1890,0,0.000582052061625739,0.0188494353446105,0.601977155335208,0,0,0.724620685024936,23.3069222045977,225.547242131975
1920,0,0.000548118517519685,0.0178481887469305,0.573302117105118,0,0,0.704076435261297,22.7738192279631,226.121153638732
1950,0,0.000516891713614119,0.0169179124739288,0.546365902361646,0,0,0.684563229214931,22.2594147314539,226.674089142086
1980,0,0.000488106788809461,0.0160523907812413,0.52103832868028,0,0,0.666012015394316,21.7627859055624,227.2071353461
