"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.134120566857,0,0,0,66.7098157158747,0.836241990540158,0,0,0
150,129.74160593168,0,0,0,119.810249450126,2.96010430571543,0,0,0
180,70.6765123677176,0,0,0,133.513365283988,5.456300056358,0,0,0
210,43.9562580726481,0,0,0,94.3963725676291,7.84889500575336,0,0,0
240,34.1568557453575,0,0,0,85.5152074282142,13.9481946480744,0,0,0
270,29.4347439350531,0,0,0,84.0582566347973,22.8151271653901,0,0,0
300,25.5748815459431,0,0,0,84.6394368083558,35.6880868861691,0,0,0
330,22.3197375316342,0,0,0,85.8288890249413,51.4002735642662,0,0,0
360,19.2878165439874,0,0,0,86.0441577565165,68.9273159859766,0,0,0
390,16.5038997116161,0,0,0,84.8913943364911,86.6187554408551,0,0,0
420,14.019048839309,0,0,0,82.4378365330325,103.327037400372,0,0,0
450,11.8757410728468,0,0,0,79.069756215888,118.418963466327,0,0,0
480,10.0721851595653,0,0,0,75.192103535873,131.706549343901,0,0,0
510,8.57667512817644,0,0,0,71.1206078412429,143.255272426935,0,0,0
540,7.34495254289372,0,0,0,67.0671985886088,153.242720294157,0,0,0
570,6.33174414003395,0,0,0,63.1588571099192,161.878202953207,0,0,0
600,5.49636703663784,0,0,0,59.4636976758651,169.363646808977,0,0,0
630,4.80453694572591,0,0,0,56.0119834728457,175.878427090366,0,0,0
660,4.22832578581748,0,0,0,52.8110384594683,181.575622650556,0,0,0
690,3.74537683808848,0,0,0,49.8549884824061,186.58331241604,0,0,0
720,3.33793593572886,0,0,0,47.1308820800515,191.007679036376,0,0,0
750,2.99193671547412,0,0,0,44.6224204538921,194.936472367026,0,0,0
780,2.6962219411454,0,0,0,42.3121696670506,198.442231406498,0,0,0
810,2.44191294197432,0,0,0,40.1828286095524,201.585063600343,0,0,0
840,2.2219120506604,0,0,0,38.2179186086712,204.414954890445,0,0,0
870,2.03051516370153,0,0,0,36.4021238366222,206.973653282368,0,0,0
900,1.86311186209003,0,0,0,34.7214246266459,209.296189981785,0,0,0
930,1.71595368204994,0,0,0,33.1631111856769,211.412102819273,0,0,0
960,1.58597484884649,0,0,0,31.7157311806875,213.346419485329,0,0,0
990,1.47065319998126,0,0,0,30.3690035802372,215.120448774871,0,0,0
1020,1.36790186001353,0,0,0,29.1137180820801,216.752419007604,0,0,0
1050,1.27598447453346,0,0,0,27.941631406833,218.257994924893,0,0,0
1080,1.19344854315261,0,0,0,26.8453667933502,219.650697857999,0,0,0
1110,1.11907270933489,0,0,0,25.8183200176701,220.942248728171,0,0,0
1140,1.05182486040031,0,0,0,24.8545734432218,222.14284929153,0,0,0
1170,0.990828640752429,0,0,0,23.9488185401535,223.261413782536,0,0,0
1200,0.935336545842179,0,0,0,23.0962867020303,224.305760558893,0,0,0
1230,0.884708190011143,0,0,0,22.2926878611828,225.282771356656,0,0,0
1260,0.838392663172234,0,0,0,21.5341562486051,226.198524204711,0,0,0
1290,0.795914135463476,0,0,0,20.8172025911143,227.058404825729,0,0,0
1320,0.756860055030135,0,0,0,20.1386720442982,227.867200390847,0,0,0
1350,0.720871426426767,0,0,0,19.495707197856,228.629178738848,0,0,0
1380,0.687634766543145,0,0,0,18.8857155439203,229.3481555725,0,0,0
1410,0.656875419459268,0,0,0,18.3063408590023,230.027551669982,0,0,0
1440,0.628351977207732,0,0,0,17.755438010583,230.67044177104,0,0,0
1470,0.601851604549039,0,0,0,17.2310507568874,231.279596494946,0,0,0
1500,0.577186105917953,0,0,0,16.731392161394,231.857518404319,0,0,0
1530,0.554188604222163,0,0,0,16.2548272914959,232.406473132954,0,0,0
1560,0.532710726098367,0,0,0,15.7998579133104,232.928516337172,0,0,0
1590,0.5126202080256,0,0,0,15.3651089321687,233.425517101369,0,0,0
1620,0.493798853485647,0,0,0,14.9493163611503,233.899178323285,0,0,0
1650,0.476140784009943,0,0,0,14.5513166286393,234.351054518461,0,0,0
1680,0.459550937128228,0,0,0,14.1700370607033,234.782567412635,0,0,0
1710,0.443943772453382,0,0,0,13.8044873956128,235.195019632488,0,0,0
1740,0.429242153801789,0,0,0,13.4537522064188,235.589606756909,0,0,0
1770,0.415376380673865,0,0,0,13.1169841235972,235.967427950864,0,0,0
1800,0.402283346851953,0,0,0,12.7933977636643,236.329495370588,0,0,0
1830,0.389905807507531,0,0,0,12.482264281688,236.676742500894,0,0,0
1860,0.378191739200513,0,0,0,12.1829064760045,237.010031562054,0,0,0
1890,0.367093779622839,0,0,0,11.8946943824473,237.330160104,0,0,0
1920,0.356568735984219,0,0,0,11.6170413031769,237.63786688904,0,0,0
1950,0.346577152637915,0,0,0,11.349400221957,237.933837150247,0,0,0
1980,0.337082929961662,0,0,0,11.091260563576,238.218707300807,0,0,0
