"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
960,0,23.6934839854647,0.48233949837895,0.482060013292472,0.0215919283718167,0,0,104.796066628383,2.23532416101475,2.23402551387862,115.879128962428,0,0,0
990,0,23.4770950012663,0.428378246305135,0.428131207610572,0.0171774785687851,0,0,104.718060155098,2.00155919955432,2.00040224593642,116.772920183637,0,0,0
1020,0,23.2847886394411,0.381040766326853,0.380821958893732,0.0136956712226643,0,0,104.644055339444,1.79341686130843,1.79238489656536,117.570798317383,0,0,0
1050,0,23.1136409143318,0.339400452909374,0.339206296319568,0.0109410484848797,0,0,104.57445973921,1.60787109664065,1.60694962466029,118.283728694447,0,0,0
1080,0,22.9611286376331,0.302681748277528,0.302509184753024,0.00875576902428966,0,0,104.509458437532,1.44229214275653,1.44146853908148,118.921300357692,0,0,0
1110,0,22.825066185669,0.27023159373019,0.270077998913828,0.00701791388210318,0,0,104.449079535671,1.29438809445005,1.29365132892435,119.491920132971,0,0,0
1140,0,22.7035536772267,0.241496993680006,0.241360105027133,0.00563284866034208,0,0,104.393242209712,1.16215607656296,1.16149648354232,120.002975909037,0,0,0
1170,0,22.5949342627049,0.216007245646352,0.215885104507598,0.00452679138282009,0,0,104.341791970534,1.04384131727463,1.04325040410528,120.460974496997,0,0,0
1200,0,22.4977587291299,0.193359761182763,0.193250665619348,0.00364198691336284,0,0,104.294526490918,0.937902730182487,0.93737301667327,120.8716584498,0,0,0
1230,0,22.4107560119223,0.173208672020497,0.173111138099179,0.00293306166511619,0,0,104.251214454478,0.842983869087518,0.842508752241801,121.240105415024,0,0,0
1260,0,22.3328085017931,0.155255612571769,0.155168342409584,0.00236425240872618,0,0,104.211609228089,0.757888329119692,0.757461968578768,121.570812939299,0,0,0
1290,0,22.2629312652646,0.139242215095704,0.139164070315713,0.00190728726065472,0,0,104.175458687266,0.681558838524004,0.681176059091313,121.867771112462,0,0,0
1320,0,22.20025447617,0.124943961752132,0.124873941306303,0.0015397566557911,0,0,104.142512180103,0.613059423833236,0.612715632163382,122.134525010525,0,0,0
1350,0,22.1440084951632,0.112165118637774,0.112102340177236,0.00124385482169555,0,0,104.112525363552,0.551560143196153,0.551251256293011,122.374228549267,0,0,0
1380,0,22.0935111438909,0.100734537952021,0.100678222096571,0.00100540308466437,0,0,104.08526346021,0.496323973307914,0.496046356917965,122.589691078697,0,0,0
1410,0,22.048156806932,0.0905021608604013,0.0904516178515166,0.000813088747816172,0,0,104.060503346357,0.446695508830229,0.446445924167744,122.783417820036,0,0,0
1440,0,22.0074070631106,0.0813360891596861,0.081290707484078,0.000657869706001428,0,0,104.038034779645,0.402091192754769,0.401866750274995,122.95764506063,0,0,0
1470,0,21.9707826023346,0.0731201212279557,0.0730793578790324,0.000532507087940096,0,0,104.017660998349,0.361990844570509,0.361788963731176,123.114370870288,0,0,0
1500,0,21.9378562277441,0.0657516689684091,0.0657150410761888,0.000431197229409015,0,0,103.999198866664,0.325930292526645,0.325748666658812,123.255381978048,0,0,0
1530,0,21.9082467780146,0.0591399890075916,0.0591070666175758,0.000349281024771021,0,0,103.98247869728,0.293494948486347,0.293331514042012,123.382277346196,0,0,0
1560,0,21.881613832969,0.0532046743889833,0.0531750742102483,0.00028301378015225,0,0,103.967343849783,0.264314190242377,0.264167099805449,123.496488894153,0,0,0
1590,0,21.8576530886022,0.0478743632373718,0.0478477432119357,0.000229382534409686,0,0,103.953650178715,0.23805643783301,0.237924036377758,123.599299755171,0,0,0
1620,0,21.8360923063125,0.0430856289809402,0.0430616835520245,0.000185960738996477,0,0,103.941265386323,0.214424828251958,0.214305632213207,123.691860391078,0,0,0
1650,0,21.8166877564285,0.0387820231791135,0.0387604791565815,0.00015079242544961,0,0,103.930068320794,0.193153407707238,0.193046086492698,123.775202842167,0,0,0
1680,0,21.7992210886698,0.0349132471756326,0.0348938601136643,0.000122299709146408,0,0,103.919948249932,0.17400377282732,0.173907132457356,123.850253349212,0,0,0
1710,0,21.7834965725453,0.0314344329548709,0.0314169839706279,9.92088058498805e-05,0,0,103.91080413201,0.156762102402061,0.156675071007871,123.917843550866,0,0,0
1740,0,21.7693386592663,0.0283055169386847,0.0282898099119428,8.04907670062205e-05,0,0,103.902543899286,0.14123652975396,0.141158144703359,123.978720431418,0,0,0
1770,0,21.7565898238861,0.0254906931867176,0.0254765522896913,6.53139409258878e-05,0,0,103.895083764942,0.127254812963794,0.127184209415918,124.033555169951,0,0,0
1800,0,21.7451086523343,0.0229579346841602,0.0229452021983879,5.3005792734036e-05,0,0,103.888347560662,0.114662266167673,0.114598666884951,124.082951021687,0,0,0
1830,0,21.734768143003,0.020678573218539,0.0206671076020542,4.30222063547838e-05,0,0,103.882266109351,0.103319920197955,0.103262626466643,124.12745034511,0,0,0
1860,0,21.7254541967437,0.0186269298406633,0.0186166040139748,3.49227772732726e-05,0,0,103.876776635566,0.0931028851193904,0.0930512686494128,124.16754087376,0,0,0
1890,0,21.7170642726779,0.0167799891371464,0.0167706889609925,2.83509087065346e-05,0,0,103.871822214681,0.0838988908456893,0.0838523865371331,124.203661319042,0,0,0
1920,0,21.709506190232,0.0151171115627265,0.0151087344843024,2.30177640123962e-05,0,0,103.867351260826,0.0756069851178144,0.0755650845956457,124.236206379617,0,0,0
1950,0,21.7026970603638,0.0136197789295569,0.0136122327770695,1.86893184855972e-05,0,0,103.863317052785,0.0681363707718812,0.0680986166026495,124.265531223644,0,0,0
1980,0,21.6965623311299,0.0122713688594068,0.0122645707674819,1.51759048276648e-05,0,0,103.859677296594,0.0614053664939797,0.0613713470087917,124.291955502153,0,0,0
