"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.988617502138,11.5203195134958,57.5765732406986,0,0,0,0,0
150,0,171.244646759252,51.3139066241511,86.9442386688232,0,0,0,0,0
180,0,142.950997668306,75.7582968865432,48.0993465716456,0,0,0,0,0
210,0,144.281012616753,70.6556091201698,38.6383404624472,0,0,0,0,0
240,0,153.119730454368,64.5766418399069,31.0521833873089,0,0,0,0,0
270,0,164.58647975243,57.976137209709,23.9233322454189,0,0,0,0,0
300,0,177.454419809552,50.3554275363047,17.3123675134611,0,0,0,0,0
330,0,190.903588827249,41.9227861864106,11.6001958165628,0,0,0,0,0
360,0,204.071879892502,33.1969824659407,7.11476861575055,0,0,0,0,0
390,0,216.065012021884,24.8802539066988,3.96327333411283,0,0,0,0,0
420,0,226.169789617111,17.6324979097788,2.00067447092621,0,0,0,0,0
450,0,234.043608179354,11.8581547635894,0.919085539596798,0,0,0,0,0
480,0,239.748819686974,7.62295553278717,0.388098575113053,0,0,0,0,0
510,0,243.631011374174,4.72790259060112,0.15274451110994,0,0,0,0,0
540,0,246.142180826579,2.85591162979287,0.0568939562899036,0,0,0,0,0
570,0,247.705310045502,1.69394514334331,0.0203487554797453,0,0,0,0,0
600,0,248.651867300158,0.992811787812088,0.00707471709364678,0,0,0,0,0
630,0,249.214352706942,0.577532078158882,0.00241377389439609,0,0,0,0,0
660,0,249.544488689622,0.33442575034245,0.000813675946685024,0,0,0,0,0
690,0,249.736731241514,0.19312505722703,0.000272248069892299,0,0,0,0,0
720,0,249.848130697608,0.111347515660922,9.06812562973506e-05,0,0,0,0,0
750,0,249.912492311645,0.0641380853616113,3.0123449684114e-05,0,0,0,0,0
780,0,249.949611572873,0.036924595042057,9.99095960845159e-06,0,0,0,0,0
810,0,249.970996880513,0.0212509940287445,3.31063015849833e-06,0,0,0,0,0
840,0,249.98330988743,0.0122282459257153,1.09643464236353e-06,0,0,0,0,0
870,0,249.990396794943,0.00703564299422631,3.63012088317765e-07,0,0,0,0,0
900,0,249.994474904193,0.00404778417569974,1.20166183732724e-07,0,0,0,0,0
930,0,249.996821339223,0.00232871260251456,3.97739744485796e-08,0,0,0,0,0
960,0,249.998171321087,0.0013396945845815,1.31640677908956e-08,0,0,0,0,0
990,0,249.998947979173,0.000770709550401054,4.35678865816544e-09,0,0,0,0,0
1020,0,249.999394787991,0.000443376652724529,1.4418975252125e-09,0,0,0,0,0
1050,0,249.99965183219,0.0002550664014974,4.77196687153286e-10,0,0,0,0,0
1080,0,249.999799705753,0.000146734671329407,1.5792745480045e-10,0,0,0,0,0
1110,0,249.999884774757,8.44134572563279e-05,5.22656357378096e-11,0,0,0,0,0
1140,0,249.999933713302,4.85613015850454e-05,1.72971244176175e-11,0,0,0,0,0
1170,0,249.999961866655,2.79362925055454e-05,5.72441415172313e-12,0,0,0,0,0
1200,0,249.999978062694,1.60711559868321e-05,1.89447062912524e-12,0,0,0,0,0
1230,0,249.999987379935,9.24539357685824e-06,6.2696677904921e-13,0,0,0,0,0
1260,0,249.999992739946,5.31867749337686e-06,2.07491868109691e-13,0,0,0,0,0
1290,0,249.999995823446,3.05972144485098e-06,6.8668502010568e-14,0,0,0,0,0
1320,0,249.999997597318,1.76019228220284e-06,2.27255306226779e-14,0,0,0,0,0
1350,0,249.999998617788,1.01260094409915e-06,7.52091139197263e-15,0,0,0,0,0
1380,0,249.999999204843,5.8252764398967e-07,2.48901148462897e-15,0,0,0,0,0
1410,0,249.999999542563,3.35115680368352e-07,8.2372704001739e-16,0,0,0,0,0
1440,0,249.999999736847,1.92784874788233e-07,2.72608718313541e-16,0,0,0,0,0
1470,0,249.999999848614,1.10905010010427e-07,9.0218615302279e-17,0,0,0,0,0
1500,0,249.999999912911,6.38012771866585e-08,2.98574402701924e-17,0,0,0,0,0
1530,0,249.999999949899,3.67035084172248e-08,9.8811840002155e-18,0,0,0,0,0
1560,0,249.999999971178,2.11147423549161e-08,3.27013288050538e-18,0,0,0,0,0
1590,0,249.99999998342,1.21468590840444e-08,1.08223559547176e-18,0,0,0,0,0
1620,0,249.999999990462,6.98782789352711e-09,3.58160945302171e-19,0,0,0,0,0
1650,0,249.999999994513,4.01994773535993e-09,1.18531734914065e-19,0,0,0,0,0
1680,0,249.999999996843,2.31258984060549e-09,3.92275382466761e-20,0,0,0,0,0
1710,0,249.999999998184,1.33038340865077e-09,1.29821752623453e-20,0,0,0,0,0
1740,0,249.999999998955,7.65341083367256e-10,4.29639182241692e-21,0,0,0,0,0
1770,0,249.999999999399,4.40284334634015e-10,1.42187132112699e-21,0,0,0,0,0
1800,0,249.999999999654,2.5328614853721e-10,4.70561842910204e-22,0,0,0,0,0
1830,0,249.999999999801,1.45710096849125e-10,1.55730300422769e-22,0,0,0,0,0
1860,0,249.999999999886,8.38238981735544e-11,5.15382342088974e-23,0,0,0,0,0
1890,0,249.999999999934,4.82220934372236e-11,1.70563440650575e-23,0,0,0,0,0
1920,0,249.999999999962,2.77411376246517e-11,5.64471944626776e-24,0,0,0,0,0
1950,0,249.999999999978,1.59588823681312e-11,1.8680942120725e-24,0,0,0,0,0
1980,0,249.999999999988,9.18080324916066e-12,6.18237277936776e-25,0,0,0,0,0
