"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.988617502138,0,0,0,41.849302123531,0,0,0,0
150,171.244646759252,0,0,0,83.4339058366673,0,0,0,0
180,142.950997668306,0,0,0,77.6550783447601,0,0,0,0
210,144.281012616753,0,0,0,70.767619705115,0,0,0,0
240,153.119730454368,0,0,0,64.5832563979971,0,0,0,0
270,164.586479752429,0,0,0,57.9765278190317,0,0,0,0
300,177.454419809552,0,0,0,50.3554506029466,0,0,0,0
330,190.90358882725,0,0,0,41.9227875485644,0,0,0,0
360,204.071879892502,0,0,0,33.1969825463799,0,0,0,0
390,216.065012021884,0,0,0,24.880253911449,0,0,0,0
420,226.169789617111,0,0,0,17.6324979100592,0,0,0,0
450,234.043608179354,0,0,0,11.858154763606,0,0,0,0
480,239.748819686974,0,0,0,7.62295553278814,0,0,0,0
510,243.631011374174,0,0,0,4.72790259060118,0,0,0,0
540,246.142180826579,0,0,0,2.85591162979288,0,0,0,0
570,247.705310045502,0,0,0,1.69394514334331,0,0,0,0
600,248.651867300159,0,0,0,0.992811787812088,0,0,0,0
630,249.214352706943,0,0,0,0.577532078158882,0,0,0,0
660,249.544488689621,0,0,0,0.334425750342449,0,0,0,0
690,249.736731241514,0,0,0,0.19312505722703,0,0,0,0
720,249.848130697608,0,0,0,0.111347515660922,0,0,0,0
750,249.912492311645,0,0,0,0.0641380853616113,0,0,0,0
780,249.949611572873,0,0,0,0.036924595042057,0,0,0,0
810,249.970996880513,0,0,0,0.0212509940287445,0,0,0,0
840,249.98330988743,0,0,0,0.0122282459257153,0,0,0,0
870,249.990396794943,0,0,0,0.00703564299422631,0,0,0,0
900,249.994474904192,0,0,0,0.00404778417569974,0,0,0,0
930,249.996821339223,0,0,0,0.00232871260251456,0,0,0,0
960,249.998171321086,0,0,0,0.0013396945845815,0,0,0,0
990,249.998947979173,0,0,0,0.000770709550401054,0,0,0,0
1020,249.999394787991,0,0,0,0.000443376652724529,0,0,0,0
1050,249.99965183219,0,0,0,0.0002550664014974,0,0,0,0
1080,249.999799705753,0,0,0,0.000146734671329406,0,0,0,0
1110,249.999884774757,0,0,0,8.44134572563279e-05,0,0,0,0
1140,249.999933713302,0,0,0,4.85613015850455e-05,0,0,0,0
1170,249.999961866654,0,0,0,2.79362925055454e-05,0,0,0,0
1200,249.999978062694,0,0,0,1.6071155986832e-05,0,0,0,0
1230,249.999987379934,0,0,0,9.24539357685825e-06,0,0,0,0
1260,249.999992739945,0,0,0,5.31867749337686e-06,0,0,0,0
1290,249.999995823446,0,0,0,3.05972144485098e-06,0,0,0,0
1320,249.999997597318,0,0,0,1.76019228220283e-06,0,0,0,0
1350,249.999998617788,0,0,0,1.01260094409915e-06,0,0,0,0
1380,249.999999204844,0,0,0,5.8252764398967e-07,0,0,0,0
1410,249.999999542564,0,0,0,3.35115680368353e-07,0,0,0,0
1440,249.999999736847,0,0,0,1.92784874788233e-07,0,0,0,0
1470,249.999999848613,0,0,0,1.10905010010427e-07,0,0,0,0
1500,249.99999991291,0,0,0,6.38012771866585e-08,0,0,0,0
1530,249.9999999499,0,0,0,3.67035084172248e-08,0,0,0,0
1560,249.999999971179,0,0,0,2.11147423549162e-08,0,0,0,0
1590,249.99999998342,0,0,0,1.21468590840444e-08,0,0,0,0
1620,249.999999990462,0,0,0,6.98782789352711e-09,0,0,0,0
1650,249.999999994513,0,0,0,4.01994773535993e-09,0,0,0,0
1680,249.999999996843,0,0,0,2.31258984060549e-09,0,0,0,0
1710,249.999999998185,0,0,0,1.33038340865077e-09,0,0,0,0
1740,249.999999998956,0,0,0,7.65341083367257e-10,0,0,0,0
1770,249.999999999399,0,0,0,4.40284334634015e-10,0,0,0,0
1800,249.999999999654,0,0,0,2.5328614853721e-10,0,0,0,0
1830,249.999999999801,0,0,0,1.45710096849125e-10,0,0,0,0
1860,249.999999999886,0,0,0,8.38238981735544e-11,0,0,0,0
1890,249.999999999934,0,0,0,4.82220934372236e-11,0,0,0,0
1920,249.999999999962,0,0,0,2.77411376246517e-11,0,0,0,0
1950,249.999999999979,0,0,0,1.59588823681312e-11,0,0,0,0
1980,249.999999999987,0,0,0,9.18080324916066e-12,0,0,0,0
