"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,199.717653414074,8.67584790037561,8.67584790037561,186.076306273899,0,0,0.00655914947625248,0.0217049569415743,0.00723498564719144,1.4471418436219e-06,0,0,0
150,0,98.8896051276273,40.8582507820371,40.856873824206,264.955120889204,0,0,0.0287711484042427,0.0513349568382974,0.0233071676493395,5.34569667983115e-06,0,0,0
180,0,43.0141285633258,40.9194057072586,40.917015194347,352.237255910056,0,0,0.0466088967422262,0.107727670514525,0.0640420354523126,1.94790949197332e-05,0,0,0
210,0,15.6856607347205,28.8686368477178,28.8663684553412,430.947669118988,0,0,0.054864811178717,0.203320373895636,0.144522964406749,6.3789118347292e-05,0,0,0
240,0,4.4225400145112,15.2178283149544,15.2164072888947,487.447990490118,0,0,0.0515555494683677,0.354137081098315,0.283348149170467,0.000188455781708411,0,0,0
270,0,0.890841233316838,5.71932217027954,5.71873130641537,516.550968930981,0,0,0.0375665059914748,0.566846712206079,0.489101235687572,0.000497156591497376,0,0,0
300,0,0.124199993725409,1.46383786700167,1.46367793861617,525.132474499583,0,0,0.0198175709246132,0.823265462423389,0.742946627517572,0.00112980448100092,0,0,0
330,0,0.0175952854401917,0.456473346212046,0.456418747919275,320.639396902188,0,0,0.0166912149307552,2.47419794687534,2.41141563589962,0.00726393193137958,0,0,0
360,0,0.00381492726584252,0.357603795885129,0.357541888106385,148.928019477584,0,0,0.0222751971148481,5.58587313642628,5.55537835236909,0.0792745620797807,0,0,0
390,0,0.00124152896544693,0.231602732925467,0.231557968530135,109.363200233956,0,0,0.103618478557192,22.822754452439,22.79732007536,1.75720990205917,0,0,0
420,0,0.000918876870055603,0.206290585008596,0.20625092866246,91.3335736687416,0,0,0.222983030843893,50.2721880538651,50.2470235361317,13.4904232400022,0,0,0
450,0,0.000641605199666765,0.143328817000241,0.143303025485705,64.5430373355123,0,0,0.301087688996617,67.4601354383737,67.4390466007541,35.368657527929,0,0,0
480,0,0.000401198253911789,0.0899382682155347,0.0899234812413867,40.2796978082584,0,0,0.316251885358112,70.8751869826271,70.859061443253,63.0527557922377,0,0,0
510,0,0.000263935303241218,0.0590971739705015,0.0590883600742616,26.4801205102694,0,0,0.301748998522229,67.5830118132131,67.5705730790215,87.3105843409584,0,0,0
540,0,0.000179290408206375,0.0401341639535361,0.0401287136184363,17.9691665945678,0,0,0.277162543599196,62.0466645619705,62.0369104234682,108.064061089496,0,0,0
570,0,0.000127440782853077,0.0285156989289548,0.0285121417775945,12.7625378706349,0,0,0.251671905808721,56.3180733601484,56.3102431758884,125.05995623145,0,0,0
600,0,9.41117502384268e-05,0.0210511871152397,0.0210487532497446,9.4181388413963,0,0,0.228204541489792,51.048821940661,51.042399450457,138.990345822118,0,0,0
630,0,7.18075569554055e-05,0.0160572844372238,0.0160555495649455,7.18161429405129,0,0,0.207527225247558,46.4090371873257,46.4036684205267,150.466177529586,0,0,0
660,0,5.63052278862902e-05,0.0125873002916494,0.012586020443698,5.6280403906368,0,0,0.189581509014686,42.3840023008466,42.3794405840847,160.007870132027,0,0,0
690,0,4.51711860056093e-05,0.0100957016722644,0.0100947298821154,4.51281009500725,0,0,0.174057378410135,38.9033406053534,38.899410093888,168.022864419146,0,0,0
720,0,3.69451420386797e-05,0.00825526400049966,0.00825450794878249,3.68923263069679,0,0,0.160600988653724,35.8871538684444,35.883726332146,174.824270932587,0,0,0
750,0,3.07176924906019e-05,0.00686225523596012,0.00686165473331707,3.06600873570636,0,0,0.148885224694695,33.2617542552109,33.2587341785991,180.651966215986,0,0,0
780,0,2.59028550414249e-05,0.00578542895968256,0.00578494346422607,2.58433713077294,0,0,0.138629399414448,30.9639900786879,30.9613049225508,185.690454931575,0,0,0
810,0,2.21113051311256e-05,0.00493760280671407,0.00493720421998087,2.20516713410855,0,0,0.12959981996496,28.9413260004659,28.9389197042433,190.082770444912,0,0,0
840,0,1.90772340199939e-05,0.004259264265189,0.00425893261879599,1.90184727370915,0,0,0.121604267460464,27.1505755708667,27.1484041237196,193.940829500603,0,0,0
870,0,1.66147079756821e-05,0.00370879098977237,0.00370851177601478,1.65574119704193,0,0,0.114485162999232,25.5563509768019,25.5543793366998,197.35306683472,0,0,0
900,0,1.45908234693235e-05,0.00325643620160282,0.00325619867170816,1.45353201106878,0,0,0.108113176346624,24.1296187500788,24.1278186593257,200.390050862008,0,0,0
930,0,1.29087269062859e-05,0.00288052490386461,0.00288032095390697,1.28551782404991,0,0,0.102381785416411,22.8464727900932,22.8448211988987,203.108631650028,0,0,0
960,0,1.14965991308778e-05,0.00256498666634414,0.00256481009026143,1.14450639596481,0,0,0.097202832353249,21.6871333800581,21.6856112902825,205.555025619751,0,0,0
990,0,1.03003436267091e-05,0.00229771818692418,0.00229756416478553,1.02508166078115,0,0,0.092502961609402,20.6351455563126,20.6337371606482,207.767128633211,0,0,0
1020,0,9.27863097765527e-06,0.00206947367188312,0.00206933841243516,0.923106754806613,0,0,0.0882207878221244,19.6767421277675,19.6754341600255,209.776266011689,0,0,0
1050,0,8.39947596906482e-06,0.00187309849151693,0.00187297897805246,0.835380836624557,0,0,0.0843046488589086,18.80033855741,18.7991197959188,211.608528655317,0,0,0
1080,0,7.63783202789219e-06,0.00170299066705081,0.00170288447380864,0.759397963733542,0,0,0.080710821094205,17.9961319148853,17.994992798484,213.285802393787,0,0,0
1110,0,6.97387362295539e-06,0.00155471640700036,0.00155462156455976,0.6931749663601,0,0,0.0774020974767457,17.2557814587454,17.2547137866423,214.826567994205,0,0,0
1140,0,6.3917518991534e-06,0.00142473159945897,0.00142464649471726,0.635126772062334,0,0,0.0743466498864585,16.5721531528938,16.5711498477368,216.24652820651,0,0,0
1170,0,5.87868099834314e-06,0.00131017733670266,0.00131010063762509,0.583974880835659,0,0,0.0715171145416238,15.939114324366,15.9381692434836,217.559103236714,0,0,0
1200,0,5.42425883602284e-06,0.00120872792337849,0.00120865852173507,0.538679339028009,0,0,0.0688898529234732,15.351367763553,15.350475547283,218.775825288829,0,0,0
1230,0,5.0199563544012e-06,0.00111847659512852,0.0011184135624556,0.498387595889276,0,0,0.0664443513634148,14.8043169756652,14.803472924511,219.906655049458,0,0,0
1260,0,4.65872935814115e-06,0.00103784867275835,0.00103779122615737,0.462395641605965,0,0,0.0641627306785838,14.2939561487979,14.293156123193,220.960237332434,0,0,0
1290,0,4.33472058025012e-06,0.000965534909361398,0.000965482384694311,0.430118183868479,0,0,0.0620293435759705,13.8167798302075,13.8160201681579,221.944108947823,0,0,0
1320,0,4.04302888534423e-06,0.000900439861177399,0.000900391691879848,0.401065548606065,0,0,0.0600304424118811,13.3697083975582,13.3689858465338,222.864868785789,0,0,0
1350,0,3.77952893409314e-06,0.000841641549588091,0.000841597249789697,0.374825633876727,0,0,0.0581539036376888,12.9500262541308,12.9493379143961,223.728317812784,0,0,0
1380,0,3.54072913453817e-06,0.000788359689510258,0.00078831884048611,0.351049697199573,0,0,0.0563889981516093,12.5553303265625,12.5546736037551,224.539574953672,0,0,0
1410,0,3.32365890142212e-06,0.000739930474769073,0.000739892713989005,0.32944107689856,0,0,0.0547261990131245,12.1834869465245,12.1828595117571,225.303173527713,0,0,0
1440,0,3.12577853766937e-06,0.000695786424300899,0.000695751436520323,0.309746177819686,0,0,0.0531570197160111,11.8325955886292,11.8319953447511,226.023141910286,0,0,0
1470,0,2.94490671452852e-06,0.000655440165114566,0.00065540767508144,0.291747218353739,0,0,0.0516738775744393,11.5009582420882,11.5003832950186,226.703071326984,0,0,0
1500,0,2.77916174376309e-06,0.000618471300287475,0.000618441066737443,0.275256357610164,0,0,0.0502699778426299,11.187053433107,11.1865020673654,227.346173094984,0,0,0
1530,0,2.6269137341855e-06,0.000584515711443851,0.000584487522128799,0.260110911633283,0,0,0.0489392150290251,10.8895141037589,10.8889847614898,227.955327165935,0,0,0
1560,0,2.48674539459315e-06,0.000553256795042217,0.000553230462592977,0.246169434634828,0,0,0.0476760885317274,10.6071087025916,10.6065999655102,228.533123463919,0,0,0
1590,0,2.35741974827271e-06,0.000524418244377664,0.000524393602843917,0.233308491600983,0,0,0.0464756302518744,10.3387249611895,10.3382355349811,229.08189722786,0,0,0
1620,0,2.23785340508182e-06,0.000497758074419298,0.000497734976362304,0.221419986767382,0,0,0.045333342265342,10.083355926036,10.0828846268271,229.60375934261,0,0,0
1650,0,2.12709432752478e-06,0.00047306365157901,0.000473041965617979,0.210408941531587,0,0,0.0442451429735351,9.84008789141748,9.83963363400096,230.100622463604,0,0,0
1680,0,2.02430325022752e-06,0.000450147540396474,0.000450127149129048,0.200191637696052,0,0,0.0432073204286455,9.60808994074037,9.60765172829386,230.57422359639,0,0,0
1710,0,1.9287380845741e-06,0.000428844017684151,0.00042882481591687,0.190694059187316,0,0,0.0422164917512972,9.38660485357271,9.38618176865221,231.026143676751,0,0,0
1740,0,1.83974077432763e-06,0.000409006134665947,0.000408988027902708,0.18185057881504,0,0,0.0412695677395971,9.17494117635549,9.17453237298155,231.4578246037,0,0,0
1770,0,1.75672617295926e-06,0.000390503231108666,0.000390486134254848,0.173602847132732,0,0,0.0403637219165872,8.9724662879278,8.97207098461193,231.870584101738,0,0,0
1800,0,1.67917259596336e-06,0.000373218823911146,0.000373202660158738,0.165898848722939,0,0,0.0394963633844921,8.77860031824379,8.77821779182605,232.265628726779,0,0,0
1830,0,1.60661376675997e-06,0.000357048807226896,0.000357033507092151,0.158692097765783,0,0,0.0386651129541275,8.59281080108459,8.59244038127361,232.64406527945,0,0,0
1860,0,1.53863192674617e-06,0.000341899912817368,0.000341885413307449,0.151940949948167,0,0,0.0378677821004774,8.4146079601039,8.41424902462683,233.006910847646,0,0,0
1890,0,1.47485192159483e-06,0.000327688388622725,0.000327674632511852,0.145608011926243,0,0,0.0371023543640022,8.24354054292192,8.24319251320563,233.355101665791,0,0,0
1920,0,1.41493610926385e-06,0.000314338860998592,0.000314325796197447,0.139659632891175,0,0,0.0363669688743186,8.07919213078155,8.07885446809787,233.6895009496,0,0,0
1950,0,1.35857996210227e-06,0.00030178335208801,0.000301770931092845,0.134065465481008,0,0,0.0356599057205647,7.92117786197237,7.92085006398967,234.010905841366,0,0,0
1980,0,1.30550825726054e-06,0.000289960428677474,0.000289948608087537,0.128798085463827,0,0,0.034979572932722,7.76914151618641,7.76882311387812,234.320053580902,0,0,0
