"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,197.704986051852,0.286050302076169,0.285834444020743,0.00129623659610291,0,0,48.4126091004219,0.0862106697443469,0.0861454685940357,2.96373875357037,0,0,0
630,0,197.871115708836,0.184299108230222,0.184160352536171,0.000538012961274938,0,0,48.5578410090458,0.0556923254838149,0.0556503374350077,2.97904165334882,0,0,0
660,0,197.978168504441,0.118675124438438,0.118585908898298,0.000223065407545146,0,0,48.651634604138,0.0359232525623703,0.0358962232016273,2.9889432935375,0,0,0
690,0,198.04710967506,0.0763903894475715,0.0763330172396836,9.24206670817848e-05,0,0,48.7121232237293,0.0231490901284351,0.0231316946148795,2.99533678138559,0,0,0
720,0,198.091489513745,0.0491605099821501,0.0491236114113492,3.82746226600735e-05,0,0,48.7510977074105,0.0149080273509761,0.0148968338333272,2.99945952325682,0,0,0
750,0,198.120051029036,0.0316321552253318,0.0316084224711416,1.58462718503983e-05,0,0,48.7761953740253,0.00959690572096861,0.00958970379657488,3.00211571294017,0,0,0
780,0,198.138429317845,0.0203516298396867,0.0203363644952096,6.55937412493157e-06,0,0,48.7923509684877,0.00617631555215146,0.00617168215356392,3.00382608373839,0,0,0
810,0,198.150253818292,0.0130931030979715,0.013083283856643,2.71484878105475e-06,0,0,48.8027479524578,0.00397424946729433,0.00397126868164772,3.00492702924743,0,0,0
840,0,198.157861124352,0.00842303483162669,0.00841671860709797,1.12355771621879e-06,0,0,48.8094379217988,0.00255701959304128,0.00255510203338451,3.00563553145553,0,0,0
870,0,198.162755078688,0.00541855420234222,0.00541449124241846,4.64968546510464e-07,0,0,48.8137421702644,0.00164506449172784,0.00164383093630933,3.00609141313141,0,0,0
900,0,198.165903382789,0.0034857083983556,0.00348309484743685,1.92414544558971e-07,0,0,48.8165112950167,0.00105830893382787,0.0010575154043595,3.00638471956745,0,0,0
930,0,198.167928665012,0.00224230174701696,0.00224062053837661,7.96238729034039e-08,0,0,48.8182927288043,0.000680815688795688,0.000680305226131382,3.00657341629502,0,0,0
960,0,198.169231499822,0.0014424277882496,0.00144134632020773,3.29490547172985e-08,0,0,48.8194387304804,0.00043796423282475,0.000437635863430254,3.00669480827071,0,0,0
990,0,198.170069588345,0.00092788080439885,0.000927185128933861,1.36344909929793e-08,0,0,48.8201759441189,0.000281736156261804,0.00028152492415862,3.00677289991166,0,0,0
1020,0,198.170608711934,0.000596882805302022,0.000596435297846073,5.64199275654967e-09,0,0,48.8206501824685,0.000181235476466806,0.000181099596244466,3.00682313556034,0,0,0
1050,0,198.170955516994,0.000383959266549379,0.000383671397983084,2.33466510066717e-09,0,0,48.8209552506359,0.00011658474094301,0.000116497332782842,3.00685545136028,0,0,0
1080,0,198.171178607787,0.00024699077271744,0.000246805595114024,9.66085748970046e-10,0,0,48.8211514940678,7.49961276451777e-05,7.49399003326774e-05,3.00687623946364,0,0,0
1110,0,198.171322116183,0.000158882467632255,0.000158763348140707,3.99766251476146e-10,0,0,48.8212777326446,4.82430865168868e-05,4.82069170234349e-05,3.0068896119737,0,0,0
1140,0,198.171414431256,0.000102204734130423,0.000102128107927701,1.65423106945124e-10,0,0,48.821358938665,3.1033500401144e-05,3.10102335630049e-05,3.0068982141786,0,0,0
1170,0,198.171473815015,6.57454819917476e-05,6.56961905135097e-05,6.84519709374923e-11,0,0,48.8214111763397,1.99630124781454e-05,1.99480455660272e-05,3.00690374775423,0,0,0
1200,0,198.171512014949,4.22922438009684e-05,4.22605359781185e-05,2.83253687839337e-11,0,0,48.8214447794213,1.28416597128634e-05,1.28320319145708e-05,3.006907307356,0,0,0
1230,0,198.171536587907,2.72054230991011e-05,2.71850263463906e-05,1.17210111815819e-11,0,0,48.8214663953628,8.26068545705641e-06,8.25449216279361e-06,3.00690959715127,0,0,0
1260,0,198.171552395007,1.75004898751811e-05,1.74873692159755e-05,4.85014271619117e-12,0,0,48.8214803003011,5.31386989590665e-06,5.30988592259707e-06,3.00691107011375,0,0,0
1290,0,198.171562563274,1.12575764165974e-05,1.12491362641447e-05,2.00698400305846e-12,0,0,48.8214892449621,3.4182646652936e-06,3.41570188658173e-06,3.00691201762982,0,0,0
1320,0,198.171569104236,7.24168427954668e-06,7.2362549658601e-06,8.30487834478312e-13,0,0,48.8214949988136,2.19887435517382e-06,2.197225791279e-06,3.0069126271406,0,0,0
1350,0,198.171573311855,4.65837300168794e-06,4.65488047621681e-06,3.43654963232561e-13,0,0,48.8214987001057,1.41447448207994e-06,1.41341400703482e-06,3.00691301922192,0,0,0
1380,0,198.171576018498,2.99660104971342e-06,2.99435440585489e-06,1.42204046355655e-13,0,0,48.8215010810437,9.09891908622612e-07,9.09209734693652e-07,3.0069132714369,0,0,0
1410,0,198.171577759606,1.92762961781277e-06,1.92618441470946e-06,5.88438771626118e-14,0,0,48.8215026126345,5.85308024622969e-07,5.84869201221805e-07,3.00691343367975,0,0,0
1440,0,198.171578879611,1.23999019553343e-06,1.23906053683037e-06,2.43495310360599e-14,0,0,48.821503597864,3.76512281309146e-07,3.76229998494777e-07,3.00691353804604,0,0,0
1470,0,198.17157960008,7.97650993210213e-07,7.97052969787929e-07,1.00758088340203e-14,0,0,48.8215042316346,2.42199817135826e-07,2.42018232500983e-07,3.00691360518196,0,0,0
1500,0,198.171580063537,5.13106561414283e-07,5.12721869685109e-07,4.16935845836651e-15,0,0,48.8215046393215,1.5580036548098e-07,1.55683557167217e-07,3.00691364836862,0,0,0
1530,0,198.171580361666,3.30067090988975e-07,3.29819629566742e-07,1.72527587493407e-15,0,0,48.8215049015751,1.00222015312354e-07,1.00146875793198e-07,3.00691367614938,0,0,0
1560,0,198.171580553444,2.12322922052871e-07,2.12163737046076e-07,7.13917229368015e-16,0,0,48.8215050702755,6.44700177371935e-08,6.44216825874709e-08,3.00691369401997,0,0,0
1590,0,198.17158067681,1.3658139339105e-07,1.3647899413153e-07,2.95418151471101e-16,0,0,48.8215051787957,4.14717581444231e-08,4.14406654953905e-08,3.00691370551563,0,0,0
1620,0,198.171580756167,8.78589877743192e-08,8.77931171966592e-08,1.22243700751706e-16,0,0,48.8215052486038,2.66776213505915e-08,2.66576203196832e-08,3.00691371291046,0,0,0
1650,0,198.171580807216,5.65172278522106e-08,5.64748551532073e-08,5.05843066559048e-17,0,0,48.8215052935093,1.71609671799579e-08,1.71481010765617e-08,3.00691371766735,0,0,0
1680,0,198.171580840054,3.63559508760969e-08,3.63286937047655e-08,2.09317295146645e-17,0,0,48.8215053223958,1.10391698924184e-08,1.10308934882001e-08,3.00691372072732,0,0,0
1710,0,198.171580861178,2.33867656675335e-08,2.33692318920955e-08,8.66152625875818e-18,0,0,48.8215053409777,7.10118902969434e-09,7.09586505050114e-09,3.00691372269571,0,0,0
1740,0,198.171580874766,1.50440518035966e-08,1.5032772816596e-08,3.58412987652346e-18,0,0,48.8215053529309,4.56799615525357e-09,4.56457138844657e-09,3.00691372396193,0,0,0
1770,0,198.171580883507,9.6774174709024e-09,9.67016201424311e-09,1.48310893333144e-18,0,0,48.8215053606201,2.93846407757567e-09,2.93626102094147e-09,3.00691372477644,0,0,0
1800,0,198.17158088913,6.22521180636762e-09,6.22054457416562e-09,6.13708817420321e-19,0,0,48.8215053655663,1.89023169920696e-09,1.8888145345336e-09,3.0069137253004,0,0,0
1830,0,198.171580892747,4.00450452302205e-09,4.00150222317374e-09,2.53952022067324e-19,0,0,48.821505368748,1.21593314812677e-09,1.21502152575619e-09,3.00691372563745,0,0,0
1860,0,198.171580895074,2.57598568105021e-09,2.57405438558663e-09,1.05085062622444e-19,0,0,48.8215053707948,7.82175762519016e-10,7.81589341362634e-10,3.00691372585426,0,0,0
1890,0,198.17158089657,1.65705949157369e-09,1.65581714325536e-09,4.34840813485147e-20,0,0,48.8215053721114,5.03151776396399e-10,5.02774548079337e-10,3.00691372599373,0,0,0
1920,0,198.171580897533,1.06593999291218e-09,1.06514082501003e-09,1.7993664213718e-20,0,0,48.8215053729583,3.23663455477181e-10,3.23420795058736e-10,3.00691372608345,0,0,0
1950,0,198.171580898153,6.85689363757759e-10,6.85175281413538e-10,7.44575812097866e-21,0,0,48.8215053735031,2.08203642170946e-10,2.08047545515375e-10,3.00691372614116,0,0,0
1980,0,198.171580898551,4.41084776531384e-10,4.4075408174756e-10,3.08104638040483e-21,0,0,48.8215053738536,1.33931575775502e-10,1.33831163165829e-10,3.00691372617829,0,0,0
