"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.390536967416,0,637.308953116167,0,0,0.00784874342220783,0.0310468689805672,1.55249869889825e-06
60,0,62.2110528921874,83.6343802773076,684.79848546524,0,0,0.0347976804679355,0.0637041891974787,5.3540758492922e-06
90,0,23.510823346548,64.211432513911,801.452318431252,0,0,0.0421124675921715,0.148757678046947,1.89835107366528e-05
120,0,6.70407115627094,35.1801490564112,429.266912413574,0,0,0.0336067975369192,0.256817161742439,4.6044623605778e-05
150,0,2.78157285124208,30.4146266739229,292.581520530752,0,0,0.0524914099257405,0.686731058053855,0.000267352220024976
180,0,1.29447935482366,20.3848378764226,252.608850363814,0,0,0.0956212841789237,1.55517524759926,0.00168211476148586
210,0,0.672551902138269,13.761893212997,224.853475335585,0,0,0.212477946082016,4.58631046748486,0.0139881147249565
240,0,0.339814226255707,9.39141273332239,205.969635283325,0,0,0.431622093045636,12.5662907122167,0.119339084720064
270,0,0.171512732590285,6.48224072754632,196.959723955759,0,0,0.769554135773614,30.0665036489875,0.787741181364064
300,0,0.0857351223864649,4.46141260542087,187.642514635747,0,0,1.0956946316412,57.6530648395534,3.38212222691424
330,0,0.0421389226769455,2.95814699375719,169.528876680721,0,0,1.24713341444975,86.8178618003135,9.23993795034124
360,0,0.0206276428706727,1.90105062779613,144.852487786944,0,0,1.21873317772599,109.930633064525,18.27277274644
390,0,0.0103312871487674,1.21671291158344,120.097833742714,0,0,1.09180083752076,124.772692372806,29.4117438744233
420,0,0.00537577359889435,0.789578443983214,98.540868956191,0,0,0.935673506465749,132.641825879569,41.4996162001049
450,0,0.00292205886368523,0.523697149364415,80.7933739445068,0,0,0.785957550023269,135.557275666813,53.7592705604799
480,0,0.00166013096025231,0.356129690475897,66.5646272473954,0,0,0.65565334116083,135.191969263363,65.6901875764911
510,0,0.000983452755339928,0.248308347251656,55.2347750297009,0,0,0.547052929280924,132.757556904112,77.0208188627734
540,0,0.000605438425498513,0.177304648511028,46.2072950799323,0,0,0.458254152679539,129.077706319445,87.6172611621889
570,0,0.000385945359051507,0.129435807762851,38.979558607782,0,0,0.386143578866422,124.700236810814,97.4325691171839
600,0,0.00025387030724148,0.0964257766695732,33.1535389408816,0,0,0.327604536139819,119.983755414844,106.471405073847
630,0,0.000171766980124957,0.0731731091055045,28.4214940303443,0,0,0.279928228945908,115.159868746096,114.767323356043
660,0,0.00011919579125504,0.0564670218067692,24.5474766522494,0,0,0.240896401886291,110.375376067455,122.368810609965
690,0,8.46188644162595e-05,0.0442437535884337,21.3507983951146,0,0,0.208742306336992,105.720738997008,129.330627338678
720,0,6.13168668931959e-05,0.0351493368421578,18.6926763558062,0,0,0.182076371484451,101.249115393749,135.708693309819
750,0,4.52623904566932e-05,0.0282779449311997,16.4659733263983,0,0,0.159810553058735,96.989100076827,141.55715704203
780,0,3.39767016417515e-05,0.0230122840494049,14.5874642022605,0,0,0.141092786287733,92.9532492748553,146.926838398541
810,0,2.58966016995258e-05,0.0189243488035306,12.9920564473298,0,0,0.125253912438431,89.1437888137341,151.864508694291
840,0,2.00139252154763e-05,0.0157125434770825,11.6284781482923,0,0,0.111766085176039,85.5564351542765,156.412673057522
870,0,1.56649105196879e-05,0.0131611189917305,10.4560552378546,0,0,0.100210695658941,82.1829490827902,160.609643237905
900,0,1.24041503290223e-05,0.0111135524719463,9.44229331488084,0,0,0.0902538172518294,79.0128359409661,164.489769089111
930,0,9.92746090795084e-06,0.00945479048996605,8.56105383461936,0,0,0.0816274473652277,76.0344698663975,168.083747649719
960,0,8.02369880199551e-06,0.00809922140865949,7.79117050184919,0,0,0.0741151642135951,73.2358287435892,171.418960914007
990,0,6.544076565521e-06,0.00698240961051613,7.11539304753499,0,0,0.0675411278798076,70.6049659693677,174.519813647993
1020,0,5.38226928714048e-06,0.00605533707407886,6.51957573318832,0,0,0.0617616115284144,68.1303045057737,177.408055280115
1050,0,4.46130002355692e-06,0.00528033992373257,5.99204983831127,0,0,0.0566584493083626,65.8008113286489,180.103077733093
1080,0,3.7247583889652e-06,0.00462820619894635,5.52313529596864,0,0,0.0521339404766165,63.6060918679133,182.622185827909
1110,0,3.1308343022683e-06,0.0040760792784406,5.10475821611443,0,0,0.0481068642866177,61.5364314591456,184.980839711742
1140,0,2.64820872860518e-06,0.00360592697737729,4.73014948612512,0,0,0.0445093460545022,59.5828022490921,187.192870361409
1170,0,2.25318698713402e-06,0.00320341232450955,4.39360583386867,0,0,0.0412843787589865,57.7368481283742,189.270670054098
1200,0,1.92767472320634e-06,0.00285705262818794,4.09029930458607,0,0,0.0383838521510391,55.99085623691,191.225360072307
1230,0,1.65773260379154e-06,0.00255758754925648,3.81612448578313,0,0,0.0357669768796137,54.3377208178503,193.066938006977
1260,0,1.43253322107186e-06,0.00229750015827612,3.56757533476699,0,0,0.0333990177296447,52.7709032889581,194.804406959874
1290,0,1.24360068042368e-06,0.00207065099078665,3.34164535200121,0,0,0.0312502700434968,51.2843910874169,196.445888797207
1320,0,1.0842509837137e-06,0.0018719962868481,3.13574626660699,0,0,0.0292952284674901,49.8726569411762,197.998723416798
1350,0,9.49176476925365e-07,0.00169736946291585,2.9476414788866,0,0,0.0275119085879607,48.5306196008902,199.469555788344
1380,0,8.34134644647951e-07,0.00154331044893148,2.77539132672176,0,0,0.0258812907212466,47.2536066442536,200.864412326391
1410,0,7.35713166566796e-07,0.00140693152681089,2.61730787259645,0,0,0.0243868617807726,46.0373196788593,202.188767967406
1440,0,6.51151187901504e-07,0.00128581120095236,2.47191739330539,0,0,0.0230142362662529,44.8778020787936,203.447605150094
