"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.390536967416,0,0,0,482.090131647821,0.0155249869889825,0,0,0
60,62.2183228093579,0,0,0,562.119305330149,0.0488967252614432,0,0,0
90,23.5273620739334,0,0,0,542.524674867293,0.0775226351079061,0,0,0
120,6.72108046804808,0,0,0,63.5483257421477,0.103658179202256,0,0,0
150,2.81681940484181,0,0,0,32.6347796724461,0.120700948646837,0,0,0
180,1.3659370821085,0,0,0,21.734362990024,0.303236024000599,0,0,0
210,0.844281099940636,0,0,0,17.6649738864256,0.720231631825642,0,0,0
240,0.687020334112672,0,0,0,19.9832836372689,2.15719707074128,0,0,0
270,0.764948736230183,0,0,0,30.849747154166,6.64267365190428,0,0,0
300,0.88043832613981,0,0,0,48.7773120577903,17.0011640194865,0,0,0
330,0.892083878638738,0,0,0,66.0583276666522,33.3376178980413,0,0,0
360,0.811248615177324,0,0,0,78.1459211659032,52.3720072588815,0,0,0
390,0.691431970239101,0,0,0,84.4349544667959,71.364783891225,0,0,0
420,0.57118059376616,0,0,0,86.3792916595944,88.911676478939,0,0,0
450,0.466673295708619,0,0,0,85.6285093378855,104.525815724765,0,0,0
480,0.380944564218014,0,0,0,83.2858195181105,118.222148096262,0,0,0
510,0.312390022904775,0,0,0,80.1000850638091,130.156699694815,0,0,0
540,0.258019046557985,0,0,0,76.5228908841214,140.545584933576,0,0,0
570,0.214896522240839,0,0,0,72.8281933461376,149.601771491656,0,0,0
600,0.180543541945535,0,0,0,69.1761856451442,157.519391113242,0,0,0
630,0.152993113054271,0,0,0,65.6571253804799,164.467497635594,0,0,0
660,0.130725781579712,0,0,0,62.3182898077099,170.590193550612,0,0,0
690,0.112580306775487,0,0,0,59.1807484375852,176.008968905244,0,0,0
720,0.0976713414516406,0,0,0,56.2498335412669,180.825718138767,0,0,0
750,0.0853223960897236,0,0,0,53.5216539189632,185.125765172289,0,0,0
780,0.0750140969441046,0,0,0,50.9871526950051,188.980598886435,0,0,0
810,0.0663452114390507,0,0,0,48.6346210857967,192.450234258093,0,0,0
840,0.0590036054429832,0,0,0,46.4512415899914,195.585197215773,0,0,0
870,0.05274467212387,0,0,0,44.4240187585939,198.428169416494,0,0,0
900,0.0473752944309367,0,0,0,42.5403236896334,201.015340443421,0,0,0
930,0.0427418795956909,0,0,0,40.7881955151059,203.377515197718,0,0,0
960,0.0387213866775002,0,0,0,39.1564910670275,205.541019647075,0,0,0
990,0.0352145584751713,0,0,0,37.6349408986983,207.528441964946,0,0,0
1020,0.0321407833192036,0,0,0,36.2141488036765,209.359239927911,0,0,0
1050,0.0294341681310166,0,0,0,34.8855585028881,211.050239870407,0,0,0
1080,0.0270405168861123,0,0,0,33.6414025080942,212.616047729268,0,0,0
1110,0.0249149900617748,0,0,0,32.4746425859345,214.069388750525,0,0,0
1140,0.0230202795634701,0,0,0,31.3789076438091,215.421389198895,0,0,0
1170,0.0213251763777405,0,0,0,30.3484325367968,216.681810800145,0,0,0
1200,0.0198034393616264,0,0,0,29.3779998040077,217.859246551597,0,0,0
1230,0.0184328964082255,0,0,0,28.4628853927609,218.961284859948,0,0,0
1260,0.0171947260459941,0,0,0,27.5988088311904,219.994647626431,0,0,0
1290,0.0160728799909207,0,0,0,26.7818879413147,220.965306829364,0,0,0
1320,0.0150536164591155,0,0,0,26.0085979647982,221.878583298164,0,0,0
1350,0.0141251210120788,0,0,0,25.2757348497979,222.739230687232,0,0,0
1380,0.0132771969603408,0,0,0,24.5803823847562,223.551507107372,0,0,0
1410,0.0125010113370934,0,0,0,23.9198828410368,224.319236429113,0,0,0
1440,0.0117888854951503,0,0,0,23.2918107859737,225.045860914419,0,0,0
1470,0.0111341217148666,0,0,0,22.6939497415235,225.73448654346,0,0,0
1500,0.0105308590119338,0,0,0,22.1242713849697,226.387922167791,0,0,0
1530,0.00997395273140605,0,0,0,21.5809170130229,227.008713429484,0,0,0
1560,0.00945887360410696,0,0,0,21.0621810166632,227.599172229068,0,0,0
1590,0.00898162279574649,0,0,0,20.5664961396604,228.16140239661,0,0,0
1620,0.00853866015186801,0,0,0,20.0924203179831,228.697322114556,0,0,0
1650,0.00812684337418577,0,0,0,19.6386249198097,229.208683553757,0,0,0
1680,0.00774337628718568,0,0,0,19.2038842263807,229.6970901119,0,0,0
1710,0.00738576469191198,0,0,0,18.7870660124308,230.164011583633,0,0,0
1740,0.00705177857499024,0,0,0,18.3871231014912,230.610797541775,0,0,0
1770,0.00673941965929946,0,0,0,18.0030857860669,231.038689167307,0,0,0
1800,0.00644689345928408,0,0,0,17.6340550157159,231.448829730931,0,0,0
1830,0.00617258514724416,0,0,0,17.2791962675506,231.842273899638,0,0,0
1860,0.005915038653756,0,0,0,16.9377340238,232.219996017086,0,0,0
1890,0.00567293852091416,0,0,0,16.6089467899721,232.582897485606,0,0,0
1920,0.00544509410550474,0,0,0,16.2921625949618,232.931813360122,0,0,0
1950,0.00523042579380629,0,0,0,15.986754921317,233.267518249144,0,0,0
1980,0.00502795294308798,0,0,0,15.6921390198876,233.590731605324,0,0,0
