"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.876475691575,0,423.877931882493,0,0,0,0,0
60,0,91.165775389337,84.7213710121107,452.869763972623,0,0,0,0,0
90,0,48.8915688618403,83.1155688079337,543.091871263611,0,0,0,0,0
120,0,21.248285851727,64.4789447952483,623.095013484033,0,0,0,0,0
150,0,7.0968309785882,38.8028825936283,387.811358075468,0,0,0,0,0
180,0,3.23678081712581,33.3081131502764,280.637234327856,0,0,0,0,0
210,0,1.62194919374297,22.7083582593936,254.196324728615,0,0,0,0,0
240,0,0.873785242853071,15.9607054871748,230.989969196992,0,0,0,0,0
270,0,0.454751835971447,11.0366594237753,209.883570136823,0,0,0,0,0
300,0,0.229212921290209,7.3711590232023,185.307737720227,0,0,0,0,0
330,0,0.110494237706843,4.72862089995254,157.464122808001,0,0,0,0,0
360,0,0.0506452612617826,2.88057448791937,127.262639905501,0,0,0,0,0
390,0,0.0217991782569303,1.64457014484129,96.2333634871188,0,0,0,0,0
420,0,0.0086526389002912,0.86147024406155,66.5152668654644,0,0,0,0,0
450,0,0.00308765375426436,0.4024201950667,40.706995697948,0,0,0,0,0
480,0,0.000962195298748877,0.162219873839919,21.2678510671066,0,0,0,0,0
510,0,0.000255744176099101,0.0549167203286592,9.19777309551033,0,0,0,0,0
540,0,5.75046995681835e-05,0.0154490685548911,3.24957933508492,0,0,0,0,0
570,0,1.1033565017725e-05,0.00364084398855317,0.944556866722486,0,0,0,0,0
600,0,1.83986497454355e-06,0.000732644960456547,0.230335222375174,0,0,0,0,0
630,0,2.72098175594734e-07,0.000128653762681509,0.048217719769285,0,0,0,0,0
660,0,3.6354594584947e-08,2.01149165559605e-05,0.0088544405187331,0,0,0,0,0
690,0,4.4575517363526e-09,2.84886454426748e-06,0.00145340581775778,0,0,0,0,0
720,0,5.08143893604948e-10,3.7081655930344e-07,0.000216665620114259,0,0,0,0,0
750,0,5.44367794366165e-11,4.48956754715708e-08,2.97280307698159e-05,0,0,0,0,0
780,0,5.52919819546699e-12,5.1068715088879e-09,3.79639733724112e-06,0,0,0,0,0
810,0,5.36391083567604e-13,5.50344080249912e-10,4.55491383688801e-07,0,0,0,0,0
840,0,5.00031923026575e-14,5.65813579026514e-11,5.17507994845375e-08,0,0,0,0,0
870,0,4.50215564054312e-15,5.58234741920353e-12,5.60495716506021e-09,0,0,0,0,0
900,0,3.93191309680289e-16,5.31142425352851e-13,5.81960640595377e-10,0,0,0,0,0
930,0,3.34281029994618e-17,4.89411868703641e-14,5.82053780923498e-11,0,0,0,0,0
960,0,2.77504503609091e-18,4.38284598161548e-15,5.63066738698903e-12,0,0,0,0,0
990,0,2.25532615526482e-19,3.82632338089945e-16,5.2870210187744e-13,0,0,0,0,0
1020,0,1.79845108373198e-20,3.26505822022757e-17,4.83318654825131e-14,0,0,0,0,0
1050,0,1.40984893115709e-21,2.72941292492288e-18,4.31288936716371e-15,0,0,0,0,0
1080,0,1.08831320982187e-22,2.23960857054494e-19,3.76537374292614e-16,0,0,0,0,0
1110,0,8.28459547603259e-24,1.80694857429136e-20,3.22270480881258e-17,0,0,0,0,0
1140,0,6.22693421835154e-25,1.43563499126949e-21,2.70873877277071e-18,0,0,0,0,0
1170,0,4.62642110692607e-26,1.12471383482269e-22,2.23933421409167e-19,0,0,0,0,0
1200,0,3.40101979831115e-27,8.69857060851891e-24,1.82334782862048e-20,0,0,0,0,0
1230,0,2.47595422621032e-28,6.64832372402967e-25,1.46401677118261e-21,0,0,0,0,0
1260,0,1.78640477830417e-29,5.02615454409192e-26,1.16042801438823e-22,0,0,0,0,0
1290,0,1.27825965919615e-30,3.76163879676916e-27,9.08878796140832e-24,0,0,0,0,0
1320,0,9.07667983779694e-32,2.78905370570475e-28,7.04021804730141e-25,0,0,0,0,0
1350,0,6.39945751243076e-33,2.05004663116029e-29,5.39756211644511e-26,0,0,0,0,0
1380,0,4.48211691736581e-34,1.4947131974681e-30,4.09870415146626e-27,0,0,0,0,0
1410,0,3.11990864783812e-35,1.08161964768416e-31,3.08467788948792e-28,0,0,0,0,0
1440,0,2.15921405237912e-36,7.77190027819174e-33,2.3021771101373e-29,0,0,0,0,0
1470,0,1.48629459922852e-37,5.54766006982918e-34,1.70475507157866e-30,0,0,0,0,0
1500,0,1.01792413888868e-38,3.93549429744671e-35,1.25310710047051e-31,0,0,0,0,0
1530,0,6.93841782411815e-40,2.77560172341151e-36,9.14761845117623e-33,0,0,0,0,0
1560,0,4.70827576523836e-41,1.94684516905192e-37,6.63431824580324e-34,0,0,0,0,0
1590,0,3.18149696528286e-42,1.35849458121276e-38,4.78204269537501e-35,0,0,0,0,0
1620,0,2.1412729570194e-43,9.43325478112048e-40,3.42694524446418e-36,0,0,0,0,0
1650,0,1.43574740290586e-44,6.52014878512781e-41,2.44238212031202e-37,0,0,0,0,0
1680,0,9.59261054746119e-46,4.48695839354571e-42,1.73164384493626e-38,0,0,0,0,0
1710,0,6.38747235664115e-47,3.07498862235082e-43,1.22168279369698e-39,0,0,0,0,0
1740,0,4.2396442758896e-48,2.09905128164412e-44,8.57869406187706e-41,0,0,0,0,0
1770,0,2.80548067904181e-49,1.42749712456621e-45,5.99717821403563e-42,0,0,0,0,0
1800,0,1.8510878475119e-50,9.67339103544724e-47,4.17473573136678e-43,0,0,0,0,0
1830,0,1.21800368941166e-51,6.53291181056125e-48,2.89437040913298e-44,0,0,0,0,0
1860,0,7.99333246656091e-53,4.39772129279999e-49,1.9989563808789e-45,0,0,0,0,0
1890,0,5.23259358302658e-54,2.9512449594031e-50,1.37547369167195e-46,0,0,0,0,0
1920,0,3.41715548101131e-55,1.97469091000466e-51,9.43130559993413e-48,0,0,0,0,0
1950,0,2.22646934258558e-56,1.31754416812724e-52,6.44507868849134e-49,0,0,0,0,0
1980,0,1.44749048424875e-57,8.76709717113114e-54,4.39019400235417e-50,0,0,0,0,0
