"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.876475691575,0,0,0,321.393421098548,0,0,0,0
60,91.1657753893371,0,0,0,403.700608150294,0,0,0,0
90,48.8915688618403,0,0,0,401.952241204989,0,0,0,0
120,21.248285851727,0,0,0,383.307198320442,0,0,0,0
150,7.0968309785882,0,0,0,57.6306389594069,0,0,0,0
180,3.23678081712581,0,0,0,34.419948145606,0,0,0,0
210,1.62194919374297,0,0,0,22.7740154217672,0,0,0,0
240,0.873785242853071,0,0,0,15.9645827378362,0,0,0,0
270,0.454751835971448,0,0,0,11.0368883869553,0,0,0,0
300,0.229212921290209,0,0,0,7.37117254415887,0,0,0,0
330,0.110494237706842,0,0,0,4.72862169840523,0,0,0,0
360,0.0506452612617825,0,0,0,2.88057453507038,0,0,0,0
390,0.0217991782569303,0,0,0,1.6445701476257,0,0,0,0
420,0.00865263890029121,0,0,0,0.861470244225977,0,0,0,0
450,0.00308765375426436,0,0,0,0.40242019507641,0,0,0,0
480,0.000962195298748877,0,0,0,0.162219873840493,0,0,0,0
510,0.0002557441760991,0,0,0,0.0549167203286931,0,0,0,0
540,5.75046995681835e-05,0,0,0,0.0154490685548931,0,0,0,0
570,1.1033565017725e-05,0,0,0,0.00364084398855329,0,0,0,0
600,1.83986497454355e-06,0,0,0,0.000732644960456553,0,0,0,0
630,2.72098175594734e-07,0,0,0,0.000128653762681509,0,0,0,0
660,3.6354594584947e-08,0,0,0,2.01149165559605e-05,0,0,0,0
690,4.4575517363526e-09,0,0,0,2.84886454426748e-06,0,0,0,0
720,5.08143893604948e-10,0,0,0,3.70816559303439e-07,0,0,0,0
750,5.44367794366166e-11,0,0,0,4.48956754715708e-08,0,0,0,0
780,5.52919819546698e-12,0,0,0,5.1068715088879e-09,0,0,0,0
810,5.36391083567604e-13,0,0,0,5.50344080249911e-10,0,0,0,0
840,5.00031923026575e-14,0,0,0,5.65813579026514e-11,0,0,0,0
870,4.50215564054312e-15,0,0,0,5.58234741920353e-12,0,0,0,0
900,3.93191309680289e-16,0,0,0,5.31142425352851e-13,0,0,0,0
930,3.34281029994617e-17,0,0,0,4.89411868703641e-14,0,0,0,0
960,2.77504503609091e-18,0,0,0,4.38284598161549e-15,0,0,0,0
990,2.25532615526482e-19,0,0,0,3.82632338089945e-16,0,0,0,0
1020,1.79845108373198e-20,0,0,0,3.26505822022758e-17,0,0,0,0
1050,1.40984893115709e-21,0,0,0,2.72941292492288e-18,0,0,0,0
1080,1.08831320982187e-22,0,0,0,2.23960857054495e-19,0,0,0,0
1110,8.2845954760326e-24,0,0,0,1.80694857429136e-20,0,0,0,0
1140,6.22693421835154e-25,0,0,0,1.43563499126949e-21,0,0,0,0
1170,4.62642110692608e-26,0,0,0,1.12471383482269e-22,0,0,0,0
1200,3.40101979831116e-27,0,0,0,8.69857060851892e-24,0,0,0,0
1230,2.47595422621033e-28,0,0,0,6.64832372402967e-25,0,0,0,0
1260,1.78640477830417e-29,0,0,0,5.02615454409192e-26,0,0,0,0
1290,1.27825965919615e-30,0,0,0,3.76163879676916e-27,0,0,0,0
1320,9.07667983779696e-32,0,0,0,2.78905370570475e-28,0,0,0,0
1350,6.39945751243077e-33,0,0,0,2.05004663116029e-29,0,0,0,0
1380,4.48211691736582e-34,0,0,0,1.4947131974681e-30,0,0,0,0
1410,3.11990864783813e-35,0,0,0,1.08161964768416e-31,0,0,0,0
1440,2.15921405237912e-36,0,0,0,7.77190027819173e-33,0,0,0,0
1470,1.48629459922853e-37,0,0,0,5.54766006982917e-34,0,0,0,0
1500,1.01792413888868e-38,0,0,0,3.93549429744671e-35,0,0,0,0
1530,6.93841782411815e-40,0,0,0,2.77560172341151e-36,0,0,0,0
1560,4.70827576523836e-41,0,0,0,1.94684516905192e-37,0,0,0,0
1590,3.18149696528286e-42,0,0,0,1.35849458121276e-38,0,0,0,0
1620,2.1412729570194e-43,0,0,0,9.43325478112048e-40,0,0,0,0
1650,1.43574740290586e-44,0,0,0,6.52014878512782e-41,0,0,0,0
1680,9.59261054746119e-46,0,0,0,4.48695839354571e-42,0,0,0,0
1710,6.38747235664114e-47,0,0,0,3.07498862235082e-43,0,0,0,0
1740,4.2396442758896e-48,0,0,0,2.09905128164412e-44,0,0,0,0
1770,2.80548067904181e-49,0,0,0,1.42749712456621e-45,0,0,0,0
1800,1.8510878475119e-50,0,0,0,9.67339103544726e-47,0,0,0,0
1830,1.21800368941166e-51,0,0,0,6.53291181056126e-48,0,0,0,0
1860,7.9933324665609e-53,0,0,0,4.3977212928e-49,0,0,0,0
1890,5.23259358302657e-54,0,0,0,2.9512449594031e-50,0,0,0,0
1920,3.41715548101132e-55,0,0,0,1.97469091000466e-51,0,0,0,0
1950,2.22646934258558e-56,0,0,0,1.31754416812725e-52,0,0,0,0
1980,1.44749048424875e-57,0,0,0,8.76709717113114e-54,0,0,0,0
