"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,25,0,0,225,0,0,0,0,0,0,0,0,0
30,0,101.02067525048,18.4534167396655,14.6681060964281,23.1179588470427,8.51694894728396,0,33.1215228360936,25.5508468418519,8.51694894728396,17.0338978945679,0,0,0
60,0,70.6619678534794,18.4564088816867,14.6504087653508,4.08938175271837,2.63368856908115,0.607231583898997,84.0798392394833,16.2320647318802,8.81440434013981,29.7746952662994,0,0,0
90,0,69.2790242101358,11.6959183014303,8.00511197030118,0.95325933939582,0.68004483895877,0.259475613497347,104.321481689978,9.28183005707033,5.93510307354063,39.5887697824431,0,0,0
120,0,68.4532706402956,6.60283226028044,4.32190509771683,0.411109346200714,0.191271338288833,0.0825159940433828,113.770958957097,5.48538925692324,3.62246035280481,47.2366125977563,0,0,0
150,0,68.3258794950019,3.72259182178027,2.40143170460344,0.237985956043233,0.0583235825124439,0.0252483426360016,118.643283085571,3.21704569034929,2.10653917961326,51.4814115789532,0,0,0
180,0,68.1236787381793,2.15165409092353,1.35873918014092,0.185810943552473,0.0191349845117317,0.00788493439160495,121.28136911436,1.90957896542805,1.21753609486989,53.9728517293344,0,0,0
210,0,68.0493045941876,1.20154475104117,0.778040620188932,0.0174259344774177,0.00610423557589749,0.00254752411039791,122.806238496175,1.08206245714354,0.70477942223255,55.4036876768213,0,0,0
240,0,68.0321817241279,0.655645209564429,0.427466665172117,0.00295285122852661,0.00182914433977662,0.00077966241850718,123.687577979256,0.595255800709258,0.389536772333797,56.2174574454714,0,0,0
270,0,68.030464703326,0.356818677523786,0.23276377655036,0.000743375086552613,0.000543164659783399,0.000232002198571583,124.177147207346,0.325420191085267,0.212742248908111,56.6653772284935,0,0,0
300,0,68.0298461489246,0.194118134380123,0.126737859213632,0.000212279802832246,0.000160854980418565,6.8737994393312e-05,124.445015192011,0.17747739183125,0.116013697829509,56.9108238339448,0,0,0
330,0,68.0297654253567,0.105623314422667,0.0689863961549408,6.23779451796273e-05,4.76271489050544e-05,2.03477812669242e-05,124.591073988446,0.0966995945238772,0.0631999769066717,57.0446207460919,0,0,0
360,0,68.0297401850629,0.0574752455310039,0.0375472492107434,1.84403398313093e-05,1.41024162692864e-05,6.02362781597547e-06,124.67062226459,0.05265814119667,0.0344128196997959,57.1175265336362,0,0,0
390,0,68.0297363209241,0.0312766725886826,0.0204347228787165,5.45856256358999e-06,4.17604483851888e-06,1.78347170870539e-06,124.713925037534,0.028666796966709,0.0187332497913985,57.1572202025268,0,0,0
420,0,68.0297352588479,0.0170204163695736,0.0111210565508121,1.61632027666293e-06,1.23668469993323e-06,5.28108095755554e-07,124.737493227568,0.0156035505849733,0.0101963791418148,57.1788276604358,0,0,0
450,0,68.029735078141,0.00926243617370963,0.0060522404376787,4.78650667078586e-07,3.66240060617917e-07,1.56389968259256e-07,124.750319655618,0.00849239073248685,0.00554940363493626,57.1905879898607,0,0,0
480,0,68.0297350327674,0.00504061152879998,0.00329368736679521,1.41750984206377e-07,1.0846260340818e-07,4.63139293349732e-08,124.757299956428,0.00462185146360138,0.00302015306447262,57.196988452083,0,0,0
510,0,68.0297350244702,0.00274310753688801,0.00179244749307605,4.19798569237322e-08,3.21216783919919e-08,1.37158770350688e-08,124.761098684002,0.00251530604666322,0.00164362208192872,57.20047172923,0,0,0
540,0,68.0297350225106,0.00149280579433439,0.000975459741787154,1.24325328842897e-08,9.51302498019481e-09,4.06200621790618e-09,124.763165970085,0.00136886181910936,0.000894478163105065,57.2023673777058,0,0,0
