"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.887854519826,9.92152358703286,40.5740982386151,0,0,0.00495642375086427,0.00356582883910166,1.78309272882371e-07
150,0,189.103892212275,42.7049810885657,59.5646112213616,0,0,0.0207495742761174,0.00956622176573576,7.05195972888984e-07
180,0,167.590498951195,61.7913437631654,29.3499065186601,0,0,0.0419669164124976,0.0150280623281808,2.33804742157481e-06
210,0,173.043236896868,54.695150640259,20.6609170038597,0,0,0.0672535370833482,0.0215744056570966,6.1165185710311e-06
240,0,184.772713059566,46.1426442910336,14.2544534373918,0,0,0.0976780386731643,0.0258334429811443,1.24906723400012e-05
270,0,197.789989309998,37.4014627835519,9.11281207436717,0,0,0.13124526708597,0.027141576832805,2.13915326395646e-05
300,0,210.336136831737,28.7826214957557,5.31896482847769,0,0,0.164963924153508,0.0254371713304437,3.20454588415535e-05
330,0,221.36739798814,20.9513605606291,2.81532479366799,0,0,0.19588095449346,0.0215002348131573,4.31286460879471e-05
360,0,230.300554601118,14.4423400402714,1.35257647923154,0,0,0.22175194957973,0.0165732574613689,5.32593349264099e-05
390,0,237.000064933437,9.48065888832054,0.594184763002544,0,0,0.241612147302359,0.011805898667591,6.15150967681963e-05
420,0,241.693597870287,5.97756948813629,0.241629622593979,0,0,0.255741450476144,0.00788826931822418,6.76215796624754e-05
450,0,244.800815529553,3.65463900781448,0.0923244883352374,0,0,0.265183309427964,0.00501872271017478,7.1802863548054e-05
480,0,246.769037940822,2.18600627947856,0.0336487557272385,0,0,0.271195151973139,0.00308213693280445,7.45046201223318e-05
510,0,247.975939934682,1.28847375423265,0.0118559971559823,0,0,0.27489090449683,0.00184759412472575,7.61798520852476e-05
540,0,248.699386238334,0.752339966191414,0.00408244766116506,0,0,0.277108490985023,0.00109018402032309,7.71899932698292e-05
570,0,249.126492327568,0.436745632026271,0.00138484137874749,0,0,0.278418055190481,0.00063690867727795,7.77881614771253e-05
600,0,249.376181054229,0.252651844689194,0.00046536319441907,0,0,0.279183599715059,0.000369842892067737,7.8138374418311e-05
630,0,249.52125365443,0.145853190250317,0.000155483585032349,0,0,0.279628330550704,0.00021398301661714,7.83419982897158e-05
660,0,249.605224876966,0.0840972972753229,5.17701290765369e-05,0,0,0.279885715516022,0.000123540832614848,7.84599001583597e-05
690,0,249.653718717739,0.0484553161883429,1.72024024746192e-05,0,0,0.280034341028607,7.12357288207542e-05,7.85280000339712e-05
720,0,249.681686279603,0.0279076451806415,5.709278713278e-06,0,0,0.280120050649078,4.10458570076196e-05,7.85672778709386e-05
750,0,249.697802986556,0.0160694990435053,1.8935307818913e-06,0,0,0.280169439691938,2.36405718357892e-05,7.85899131282641e-05
780,0,249.70708613896,0.00925171599922969,6.27753537077736e-07,0,0,0.280197886719586,1.36125995827511e-05,7.86029511792516e-05
810,0,249.712431743135,0.00532608550849257,2.08067983169067e-07,0,0,0.2802142673415,7.83724259944096e-06,7.86104590731634e-05
840,0,249.715509467852,0.00306601536329798,6.8954601312054e-08,0,0,0.280223698362068,4.51180617870963e-06,7.86147817550646e-05
870,0,249.717281302588,0.00176493698224163,2.28500820248949e-08,0,0,0.280229127731307,2.59727165387764e-06,7.86172703137574e-05
900,0,249.718301287664,0.00101596223554521,7.57169283803369e-09,0,0,0.280232253223175,1.49510840621446e-06,7.86187028945893e-05
930,0,249.718888440617,0.000584819945600916,2.50892168215306e-09,0,0,0.280234052404228,8.60639536340764e-07,7.86195275583805e-05
960,0,249.719226428468,0.000336639154927959,8.31332629628474e-10,0,0,0.28023508808083,4.95411457841495e-07,7.86200022668348e-05
990,0,249.71942098533,0.000193778610245215,2.75460205559727e-10,0,0,0.280235684249727,2.85173115773196e-07,7.86202755246199e-05
1020,0,249.719532977973,0.000111544029794815,9.12726769583655e-11,0,0,0.28023602742191,1.64153382816528e-07,7.86204328198498e-05
1050,0,249.719597444013,6.42075963292391e-05,3.02427646091508e-11,0,0,0.280236224961189,9.4490980960459e-08,7.86205233633089e-05
1080,0,249.719634552363,3.69595144044525e-05,1.00207790832375e-11,0,0,0.280236338669985,5.43914272441729e-08,7.86205754825111e-05
1110,0,249.719655912883,2.12748234457876e-05,3.32032872185887e-12,0,0,0.280236404123685,3.13090801614998e-08,7.86206054836643e-05
1140,0,249.719668208539,1.22463197386504e-05,1.10017163557937e-12,0,0,0.280236441800491,1.80222919965265e-08,7.86206227530883e-05
1170,0,249.719675286228,7.0492867735828e-06,3.64535368570764e-13,0,0,0.280236463488207,1.03740814721012e-08,7.86206326938028e-05
1200,0,249.719679360323,4.05774486527658e-06,1.20786618240044e-13,0,0,0.280236475972198,5.97157980190168e-09,7.86206384159266e-05
1230,0,249.719681705473,2.33573882755867e-06,4.00219208138949e-14,0,0,0.280236483158294,3.43738992500598e-09,7.86206417097237e-05
1260,0,249.7196830554,1.34450931326701e-06,1.32610224107722e-14,0,0,0.28023648729479,1.97864710335435e-09,7.86206436057153e-05
1290,0,249.719683832451,7.73932963510135e-07,4.39395975624455e-15,0,0,0.28023648967586,1.13895844379084e-09,7.86206446970952e-05
1320,0,249.719684279742,4.45495038343011e-07,1.45591202285165e-15,0,0,0.280236491046463,6.55612776648816e-10,7.86206453253206e-05
1350,0,249.719684537213,2.56438009225518e-07,4.82407648701704e-16,0,0,0.280236491835416,3.77386999798727e-10,7.86206456869427e-05
1380,0,249.71968468542,1.47612087166599e-07,1.59842857514837e-16,0,0,0.280236492289557,2.17233330610979e-10,7.86206458951014e-05
1410,0,249.719684770731,8.49691834535049e-08,5.29629641492607e-17,0,0,0.280236492550972,1.25044900454276e-10,7.86206460149228e-05
1440,0,249.719684819839,4.89103722474394e-08,1.75489578269853e-17,0,0,0.280236492701449,7.19789503087248e-11,7.86206460838948e-05
1470,0,249.719684848106,2.81540249671501e-08,5.81474102480395e-18,0,0,0.280236492788067,4.14328714315918e-11,7.86206461235968e-05
1500,0,249.719684864378,1.62061559795771e-08,1.92667926465525e-18,0,0,0.280236492837927,2.38497897922924e-11,7.86206461464503e-05
1530,0,249.719684873744,9.32866586232842e-09,6.38393519419454e-19,0,0,0.280236492866627,1.37285313168727e-11,7.86206461596054e-05
1560,0,249.719684879135,5.36981174769247e-09,2.11527830821351e-19,0,0,0.280236492883148,7.90248357461695e-12,7.86206461671778e-05
1590,0,249.719684882239,3.09099700105911e-09,7.00884671364208e-20,0,0,0.280236492892657,4.54886580367465e-12,7.86206461715367e-05
1620,0,249.719684884025,1.7792546385655e-09,2.32233895940602e-20,0,0,0.280236492898132,2.61844012752314e-12,7.86206461740457e-05
1650,0,249.719684885054,1.02418315764274e-09,7.69492965459764e-21,0,0,0.280236492901283,1.50723916623339e-12,7.86206461754899e-05
1680,0,249.719684885646,5.8954526106259e-10,2.54966839133695e-21,0,0,0.280236492903096,8.676042962806e-13,7.86206461763214e-05
1710,0,249.719684885986,3.39356893584901e-10,8.44817197490822e-22,0,0,0.28023649290414,4.99414579836666e-13,7.86206461767998e-05
1740,0,249.719684886182,1.95342255852744e-10,2.79925067744163e-22,0,0,0.280236492904741,2.87475435081851e-13,7.86206461770753e-05
1770,0,249.719684886295,1.12443853780236e-10,9.27514778154597e-23,0,0,0.280236492905087,1.65477999865929e-13,7.86206461772339e-05
1800,0,249.71968488636,6.47254747711635e-11,3.07326410823267e-23,0,0,0.280236492905286,9.52532463575014e-14,7.86206461773252e-05
1830,0,249.719684886398,3.72575907309091e-11,1.01830747082301e-23,0,0,0.280236492905401,5.48301342111042e-14,7.86206461773777e-05
1860,0,249.719684886419,2.14463945143578e-11,3.3741002029575e-24,0,0,0.280236492905467,3.15615869544507e-14,7.8620646177408e-05
1890,0,249.719684886432,1.23450773021622e-11,1.11798769092704e-24,0,0,0.280236492905505,1.81676332807752e-14,7.86206461774254e-05
1920,0,249.719684886439,7.10613308424941e-12,3.70438458220183e-25,0,0,0.280236492905527,1.04577409083077e-14,7.86206461774354e-05
1950,0,249.719684886443,4.09046668360811e-12,1.22742542196269e-25,0,0,0.280236492905539,6.01973538408047e-15,7.86206461774412e-05
