"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,171.51983903315,107.131140366183,107.131140366183,142.909589284201,0,0,5.0856953214631,3.72692176229357,2.23615305737614,0.124230725409786,0,0,0
60,0,143.253353740054,134.810320954533,134.476132752946,143.8240039019,0,0,12.2423666712005,5.54563096320494,3.79573905208562,0.332051160506677,0,0,0
90,0,115.843311762243,139.786599928574,139.33420629545,155.087955819729,0,0,21.2078982412222,10.0300034330832,7.86279979219833,0.990247813242409,0,0,0
120,0,90.3748232653743,139.553956719824,139.052170416402,163.465350076768,0,0,29.4768235243561,15.9500268712419,13.3713741035404,2.34907745930089,0,0,0
150,0,67.9348341279122,37.0390110529597,36.5336983486874,68.9219840422831,0,0,36.9316054469935,23.171418572066,20.2368107436701,4.80435194550316,0,0,0
180,0,57.0488061593513,27.8067514432696,27.1585271485022,31.1064972871062,0,0,49.6314892712398,25.0181306649711,23.1937434048594,10.8897094592007,0,0,0
210,0,51.1305315494428,19.9869769699006,19.422643162368,17.9489441591561,0,0,64.2115285529807,26.6069420647148,25.2820336032625,20.3483385848243,0,0,0
240,0,46.4649254473654,14.6290559356581,14.2024241114601,10.4399354358212,0,0,76.9237847605901,25.6009992114465,24.5945002916411,32.0023088724933,0,0,0
270,0,42.2791442424163,10.8295614411013,10.5210890468855,6.233449922391,0,0,86.1790991936202,23.3210483124038,22.5327682888693,44.0751972939955,0,0,0
300,0,38.7132853771047,8.15204614823751,7.92845508140624,3.82436941454618,0,0,92.5048776405179,20.5518332714375,19.9258303271952,55.3868531269355,0,0,0
330,0,35.7575158657814,6.2485253424044,6.08371808235811,2.41421449851685,0,0,96.6853468998866,17.7984958563483,17.2958690640895,65.4540805587597,0,0,0
360,0,33.3433047735612,4.87337715136032,4.74937621056936,1.56479815716466,0,0,99.4120460006512,15.2825108694597,14.8750123302966,74.1695642930283,0,0,0
390,0,31.3777422215375,3.86062310671288,3.76544186530864,1.03802696133661,0,0,101.178408189334,13.0744233725146,12.7411106866493,81.6146428412922,0,0,0
420,0,29.7739613052845,3.10012248763816,3.02574074401318,0.702361997884388,0,0,102.315718402453,11.1741061701548,10.8992894054419,87.9369683529875,0,0,0
450,0,28.4590812402718,2.51853783204622,2.45949886229972,0.483258557913401,0,0,103.040870962661,9.55353819610007,9.32534043216752,93.2959621023187,0,0,0
480,0,27.3748561363657,2.06638998963996,2.01890151084578,0.33721916090167,0,0,103.495295926806,8.17661675260764,7.98594800985778,97.8397591370523,0,0,0
510,0,26.4755694717251,1.70970216889976,1.67107013666306,0.238116589729186,0,0,103.771537471469,7.00763614973804,6.84745956432546,101.697733080868,0,0,0
540,0,25.7255023811882,1.42469422048077,1.39296402232386,0.169825872215765,0,0,103.93055146842,6.01447117737573,5.87927729421064,104.979630446397,0,0,0
570,0,25.0966813959697,1.19440389213943,1.16812939296074,0.122147118663883,0,0,104.012765555596,5.1694202694683,5.05484847659844,107.77728992863,0,0,0
600,0,24.5670726632592,1.00651032740239,0.984602333578861,0.0884848527031113,0,0,104.04515106759,4.44907723187183,4.35164097936263,110.167132565653,0,0,0
630,0,24.1191933150355,0.851910155778066,0.833534973920948,0.0644903488582438,0,0,104.045775303586,3.83385064369778,3.75073603727876,112.212667310364,0,0,0
660,0,23.7390615923878,0.723769998597141,0.708280176239467,0.0472465706038488,0,0,104.026760765659,3.30740099467864,3.23631757834081,113.966730270379,0,0,0
690,0,23.4154069046966,0.61688504258203,0.60377118184014,0.034767036852379,0,0,103.996229588732,2.85610592699461,2.79517489565129,115.473383413464,0,0,0
720,0,23.1390745675899,0.527237445766696,0.516094078027596,0.0256809066316424,0,0,103.959594787311,2.46859209364358,2.41626161044304,116.769483630875,0,0,0
750,0,22.9025750106611,0.451687376863626,0.442188390846109,0.0190311193257753,0,0,103.920426258719,2.13534093253693,2.09032127671959,117.88596326685,0,0,0
780,0,22.699740047557,0.387753517664304,0.379634190269713,0.0141426573988851,0,0,103.881036744756,1.84836308944148,1.80957646639283,118.848869656497,0,0,0
810,0,22.5254587202397,0.333454853081249,0.326498517776097,0.0105351655918814,0,0,103.842881332036,1.60093206120039,1.56747336796154,119.680208094398,0,0,0
840,0,22.3754726061589,0.287195071855384,0.281223093805509,0.00786413745467611,0,0,103.806831521766,1.38736710542843,1.35847296712311,120.398626361751,0,0,0
870,0,22.2462158623068,0.247677010018834,0.242541152681303,0.00588080526695905,0,0,103.77336413562,1.20285637312235,1.17788048678812,121.019972209772,0,0,0
900,0,22.1346891824197,0.213838557951787,0.209415102308447,0.00440446022582603,0,0,103.742691919204,1.04331257243946,1.02170590796882,121.557749100472,0,0,0
930,0,22.0383596676774,0.1848040945007,0.180989258905522,0.00330314729064163,0,0,103.714853947501,0.905254838027367,0.886549614616531,122.023490365176,0,0,0
960,0,21.9550806596252,0.159847287077862,0.156553623699985,0.00248007269947778,0,0,103.689778150423,0.78571169654832,0.769508320373972,122.427067761507,0,0,0
990,0,21.883027076183,0.138362305481265,0.135515838239586,0.0018639523892672,0,0,103.667324411621,0.682141040051097,0.668097384493706,122.776947077926,0,0,0
